configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,41.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.40852,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.9851,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.82714,0,0,0,0,1
Ch6-OV-Exact-Full,41.9861,242,304,ExactBaseline,1,1,0.00486162,2.07944,2.30259,5,5.73346,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.0059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.85825,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.0114,373,434,ExactBaseline,1,1,0.00484346,2.07944,2.30259,5,1.47899,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.87894,0,0,0,0,0.974795
Ch6-OV-Exact-Full,42.0153,159,478,ExactBaseline,1,1,0.00403293,1.38629,2.30259,4,1.47452,0,0,0,0,0.992071
Ch6-OV-Exact-Full,42.0153,21,157,ExactBaseline,1,1,0.00314674,1.23214,2.30259,4,6.34153,0,0,0,0,0.973028
Ch6-OV-Exact-Full,42.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.24924,0,0,0,0,0.976682
Ch6-OV-Exact-Full,42.0191,10,454,ExactBaseline,1,1,0.0044006,2.07944,2.30259,5,2.27252,0,0,0,0,0.996294
Ch6-OV-Exact-Full,42.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.17122,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.0336,167,467,ExactBaseline,1,1,0.00437488,2.07944,2.30259,5,5.36519,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.0348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.32734,0,0,0,0,0.985485
Ch6-OV-Exact-Full,42.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.60543,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.0402,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.13332,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.0481,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.33638,0,0,0,0,1
Ch6-OV-Exact-Full,42.0519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.68652,0,0,0,0,0.991301
Ch6-OV-Exact-Full,42.0652,175,123,ExactBaseline,1,1,0.00461787,2.07944,2.30259,5,1.93787,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.0772,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.266551,0,0,0,0,1
Ch6-OV-Exact-Full,42.0796,161,110,ExactBaseline,1,1,0.00438023,2.07944,2.30259,5,2.92772,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.0969,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.01072,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.0986,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.28557,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.0994,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.72268,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.20606,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.1094,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.62116,0,0,0,0,1
Ch6-OV-Exact-Full,42.1103,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.432655,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.115,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.501257,0,0,0,0,1
Ch6-OV-Exact-Full,42.1173,284,198,ExactBaseline,1,1,0.00438358,2.07944,2.30259,5,7.80866,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.48265,0,0,0,0,1
Ch6-OV-Exact-Full,42.1218,250,124,ExactBaseline,1,1,0.00239989,0.693147,2.30259,3,3.06235,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.1248,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.83585,0,0,0,0,1
Ch6-OV-Exact-Full,42.1296,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.34105,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.1332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.14292,0,0,0,0,1
Ch6-OV-Exact-Full,42.1344,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.23903,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.135,415,541,ExactBaseline,1,1,0.00315123,1.38629,2.30259,4,5.70551,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.1399,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.18386,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.1456,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.22978,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.1532,334,546,ExactBaseline,1,1,0.0031854,1.38629,2.30259,4,5.84674,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.1784,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.53526,0,0,0,0,0.989517
Ch6-OV-Exact-Full,42.1793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.652985,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.1834,31,224,ExactBaseline,1,1,0.00449325,2.07944,2.30259,5,3.4002,0,0,0,0,0.989018
Ch6-OV-Exact-Full,42.1904,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.32767,0,0,0,0,1
Ch6-OV-Exact-Full,42.1926,245,538,ExactBaseline,1,1,0.00314075,1.38629,2.30259,4,2.20758,0,0,0,0,0.984024
Ch6-OV-Exact-Full,42.1953,350,470,ExactBaseline,1,1,0.00296018,0.693147,2.30259,3,4.0518,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.2042,382,152,ExactBaseline,1,1,0.00435056,2.07944,2.30259,5,7.29304,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.2047,372,193,ExactBaseline,1,1,0.00483489,2.07944,2.30259,5,5.04742,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.2062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.86248,0,0,0,0,1
Ch6-OV-Exact-Full,42.2077,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.256946,0,0,0,0,1
Ch6-OV-Exact-Full,42.2109,33,462,ExactBaseline,1,1,0.00364949,1.38629,2.30259,4,4.97394,0,0,0,0,0.986787
Ch6-OV-Exact-Full,42.2136,410,264,ExactBaseline,1,1,0.00360136,1.56862,2.30259,4,0.757355,0,0,0,0,0.99633
Ch6-OV-Exact-Full,42.2225,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.07839,0,0,0,0,1
Ch6-OV-Exact-Full,42.2301,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.99484,0,0,0,0,1
Ch6-OV-Exact-Full,42.2355,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.51116,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.282953,0,0,0,0,1
Ch6-OV-Exact-Full,42.2358,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.03592,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.2418,70,133,ExactBaseline,1,1,0.00434721,2.07944,2.30259,5,2.96235,0,0,0,0,0.989878
Ch6-OV-Exact-Full,42.2419,345,309,ExactBaseline,1,1,0.00318598,1.38629,2.30259,4,4.05694,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.2515,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.44272,0,0,0,0,1
Ch6-OV-Exact-Full,42.2527,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.65842,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.24121,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.2604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.215376,0,0,0,0,1
Ch6-OV-Exact-Full,42.2636,84,60,ExactBaseline,1,1,0.00317731,1.38629,2.30259,4,6.59995,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.2775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.20372,0,0,0,0,1
Ch6-OV-Exact-Full,42.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.259748,0,0,0,0,1
Ch6-OV-Exact-Full,42.2778,361,20,ExactBaseline,1,1,0.00436228,2.26176,2.30259,5,3.2523,0,0,0,0,0.99868
Ch6-OV-Exact-Full,42.2842,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.72267,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.2865,295,235,ExactBaseline,1,1,0.00317274,1.38629,2.30259,4,7.39755,0,0,0,0,0.973627
Ch6-OV-Exact-Full,42.2908,395,421,ExactBaseline,1,1,0.00479436,2.07944,2.30259,5,6.461,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.2951,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.49641,0,0,0,0,0.957533
Ch6-OV-Exact-Full,42.2951,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.18446,0,0,0,0,1
Ch6-OV-Exact-Full,42.2955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.93604,0,0,0,0,1
Ch6-OV-Exact-Full,42.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.31321,0,0,0,0,0.980558
Ch6-OV-Exact-Full,42.3132,430,286,ExactBaseline,1,1,0.00323348,1.38629,2.30259,4,6.78342,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.3145,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.02701,0,0,0,0,1
Ch6-OV-Exact-Full,42.3166,104,448,ExactBaseline,1,1,0.00481762,2.07944,2.30259,5,6.27776,0,0,0,0,0.984024
Ch6-OV-Exact-Full,42.3228,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.42993,0,0,0,0,0.994099
Ch6-OV-Exact-Full,42.323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.58672,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.3245,23,287,ExactBaseline,1,1,0.00437176,2.07944,2.30259,5,7.68731,0,0,0,0,0.987902
Ch6-OV-Exact-Full,42.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.79801,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.3353,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.71221,0,0,0,0,1
Ch6-OV-Exact-Full,42.3403,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.77972,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.254489,0,0,0,0,1
Ch6-OV-Exact-Full,42.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.6597,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.3419,32,126,ExactBaseline,1,1,0.00315466,1.08091,2.30259,4,5.98422,0,0,0,0,0.96783
Ch6-OV-Exact-Full,42.3441,37,82,ExactBaseline,1,1,0.00489625,2.07944,2.30259,5,2.11398,0,0,0,0,0.996653
Ch6-OV-Exact-Full,42.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.9376,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.3497,202,399,ExactBaseline,1,1,0.00444391,2.07944,2.30259,5,4.5746,0,0,0,0,0.996653
Ch6-OV-Exact-Full,42.3501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.07993,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.3569,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.331354,0,0,0,0,1
Ch6-OV-Exact-Full,42.3574,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.255004,0,0,0,0,1
Ch6-OV-Exact-Full,42.3578,393,7,ExactBaseline,1,1,0.00242127,0.693147,2.30259,3,5.82993,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.3782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.25894,0,0,0,0,1
Ch6-OV-Exact-Full,42.3898,384,399,ExactBaseline,1,1,0.00486359,2.07944,2.30259,5,3.37839,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.3937,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.10448,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.408,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.2535,0,0,0,0,0.962114
Ch6-OV-Exact-Full,42.4199,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.51827,0,0,0,0,0.990633
Ch6-OV-Exact-Full,42.4242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.60133,0,0,0,0,0.99633
Ch6-OV-Exact-Full,42.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.31302,0,0,0,0,1
Ch6-OV-Exact-Full,42.4333,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.45979,0,0,0,0,1
Ch6-OV-Exact-Full,42.4384,290,236,ExactBaseline,1,1,0.00437053,2.07944,2.30259,5,3.7178,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.4471,128,126,ExactBaseline,1,1,0.00242371,0.693147,2.30259,3,5.34981,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.4483,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.14409,0,0,0,0,1
Ch6-OV-Exact-Full,42.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.4467,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.4552,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.22786,0,0,0,0,1
Ch6-OV-Exact-Full,42.4663,72,301,ExactBaseline,1,1,0.00239843,0.693147,2.30259,3,0.202302,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.4678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.08871,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.472,205,243,ExactBaseline,1,1,0.0019461,0.693147,2.30259,3,2.7527,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.473,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.321773,0,0,0,0,0.99868
Ch6-OV-Exact-Full,42.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.31676,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.621856,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.34766,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.4818,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.2209,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.9293,0,0,0,0,0.992776
Ch6-OV-Exact-Full,42.505,366,259,ExactBaseline,1,1,0.00440512,2.07944,2.30259,5,8.351,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.5051,390,98,ExactBaseline,1,1,0.00318331,1.38629,2.30259,4,7.10945,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.5057,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.03264,0,0,0,0,1
Ch6-OV-Exact-Full,42.5096,131,353,ExactBaseline,1,1,0.00484182,2.07944,2.30259,5,4.84695,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.5123,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.02378,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.87853,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.5204,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.318542,0,0,0,0,1
Ch6-OV-Exact-Full,42.5228,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.64116,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.5283,417,314,ExactBaseline,1,1,0.00441309,2.07944,2.30259,5,2.21996,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.5294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.09038,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.5382,142,37,ExactBaseline,1,1,0.00483451,2.07944,2.30259,5,4.19185,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.5485,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.24497,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.5491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.28993,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.5504,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.965,0,0,0,0,1
Ch6-OV-Exact-Full,42.5514,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.115119,0,0,0,0,1
Ch6-OV-Exact-Full,42.5548,137,335,ExactBaseline,1,1,0.00439228,2.07944,2.30259,5,2.50577,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.5608,356,352,ExactBaseline,1,1,0.0019668,0.693147,2.30259,3,4.56285,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.5659,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.80525,0,0,0,0,0.996653
Ch6-OV-Exact-Full,42.5684,119,63,ExactBaseline,1,1,0.00241031,0.693147,2.30259,3,5.48599,0,0,0,0,0.971396
Ch6-OV-Exact-Full,42.5709,222,295,ExactBaseline,1,1,0.00326599,1.38629,2.30259,4,5.47593,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.5712,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.99317,0,0,0,0,1
Ch6-OV-Exact-Full,42.5861,281,524,ExactBaseline,1,1,0.00459954,2.07944,2.30259,5,2.02886,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.5938,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.317449,0,0,0,0,1
Ch6-OV-Exact-Full,42.602,47,127,ExactBaseline,1,1,0.0043845,2.07944,2.30259,5,3.62609,0,0,0,0,0.985963
Ch6-OV-Exact-Full,42.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.03439,0,0,0,0,0.970161
Ch6-OV-Exact-Full,42.6081,377,444,ExactBaseline,1,1,0.00241626,0.693147,2.30259,3,4.30386,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.6121,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.249081,0,0,0,0,1
Ch6-OV-Exact-Full,42.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.85285,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.6168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.009837,0,0,0,0,1
Ch6-OV-Exact-Full,42.6187,346,579,ExactBaseline,1,1,0.00359219,1.38629,2.30259,4,0.436153,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.6248,256,483,ExactBaseline,1,1,0.00328441,1.38629,2.30259,4,0.25423,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.09862,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.6375,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.43758,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.6379,95,165,ExactBaseline,1,1,0.0044419,2.07944,2.30259,5,6.65205,0,0,0,0,0.972307
Ch6-OV-Exact-Full,42.6464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.68443,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.50486,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.6532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.773609,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.6705,381,469,ExactBaseline,1,1,0.00482897,2.07944,2.30259,5,8.0257,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.99464,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.6782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.90469,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.6796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.228961,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.68,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.18674,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.6815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.016645,0,0,0,0,1
Ch6-OV-Exact-Full,42.6816,447,10,ExactBaseline,1,1,0.00242143,0.693147,2.30259,3,2.17021,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.6837,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.0925,0,0,0,0,1
Ch6-OV-Exact-Full,42.6845,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.228432,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.6874,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.87087,0,0,0,0,1
Ch6-OV-Exact-Full,42.691,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.57482,0,0,0,0,1
Ch6-OV-Exact-Full,42.6935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94462,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.7032,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.60188,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.7036,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.27059,0,0,0,0,1
Ch6-OV-Exact-Full,42.7041,189,125,ExactBaseline,1,1,0.0048718,2.07944,2.30259,5,5.60561,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.36783,0,0,0,0,1
Ch6-OV-Exact-Full,42.7087,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.75586,0,0,0,0,1
Ch6-OV-Exact-Full,42.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.48317,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.259198,0,0,0,0,1
Ch6-OV-Exact-Full,42.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.05605,0,0,0,0,1
Ch6-OV-Exact-Full,42.7175,218,177,ExactBaseline,1,1,0.00319991,1.38629,2.30259,4,6.49061,0,0,0,0,0.972511
Ch6-OV-Exact-Full,42.7232,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.39436,0,0,0,0,1
Ch6-OV-Exact-Full,42.7461,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.04818,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.7635,330,538,ExactBaseline,1,1,0.00323712,1.38629,2.30259,4,2.03511,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.7673,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.86519,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.7701,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.04512,0,0,0,0,1
Ch6-OV-Exact-Full,42.7786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.83346,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.7797,458,385,ExactBaseline,1,1,0.00480573,2.07944,2.30259,5,7.23987,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.7823,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.85725,0,0,0,0,0.992071
Ch6-OV-Exact-Full,42.7889,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.626155,0,0,0,0,1
Ch6-OV-Exact-Full,42.7925,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.65014,0,0,0,0,1
Ch6-OV-Exact-Full,42.7955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.238238,0,0,0,0,1
Ch6-OV-Exact-Full,42.7959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.6845,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.8035,170,309,ExactBaseline,1,1,0.00319024,1.38629,2.30259,4,3.24298,0,0,0,0,0.995214
Ch6-OV-Exact-Full,42.8078,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.93171,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.8095,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.065023,0,0,0,0,1
Ch6-OV-Exact-Full,42.8128,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.53486,0,0,0,0,1
Ch6-OV-Exact-Full,42.8131,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.32291,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.79568,0,0,0,0,1
Ch6-OV-Exact-Full,42.8175,392,60,ExactBaseline,1,1,0.00317464,1.38629,2.30259,4,6.83076,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.83957,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.8237,155,477,ExactBaseline,1,1,0.00322681,1.38629,2.30259,4,4.09006,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.8251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.32432,0,0,0,0,1
Ch6-OV-Exact-Full,42.8279,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.1508,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.8285,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.45222,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.8287,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.60352,0,0,0,0,0.984024
Ch6-OV-Exact-Full,42.8351,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.83962,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.8439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.25947,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.8545,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.2232,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.862,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.03464,0,0,0,0,1
Ch6-OV-Exact-Full,42.8622,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.98292,0,0,0,0,1
Ch6-OV-Exact-Full,42.8758,351,498,ExactBaseline,1,1,0.00435921,2.07944,2.30259,5,2.49777,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.8776,62,566,ExactBaseline,1,1,0.00483242,2.07944,2.30259,5,7.51709,0,0,0,0,0.977093
Ch6-OV-Exact-Full,42.8789,349,180,ExactBaseline,1,1,0.00362488,1.38629,2.30259,4,2.89692,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.8886,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.51819,0,0,0,0,0.98382
