configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,40.2951,172,463,ExactBaseline,1,1,0.00330612,1.38629,2.30259,4,33.6468,0,0,0,0,0.957533
Ch6-OV-Exact-Full,40.2951,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.55876,0,0,0,0,1
Ch6-OV-Exact-Full,40.2955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.8506,0,0,0,0,1
Ch6-OV-Exact-Full,40.302,87,197,ExactBaseline,1,1,0.00482503,2.07944,2.30259,5,36.1488,0,0,0,0,0.980558
Ch6-OV-Exact-Full,40.3145,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.8258,0,0,0,0,1
Ch6-OV-Exact-Full,40.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.1696,0,0,0,0,0.98514
Ch6-OV-Exact-Full,40.3228,268,328,ExactBaseline,1,1,0.004379,2.07944,2.30259,5,17.7019,0,0,0,0,0.994099
Ch6-OV-Exact-Full,40.323,325,328,ExactBaseline,1,1,0.00320352,1.38629,2.30259,4,31.5768,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.3245,23,161,ExactBaseline,1,1,0.00365544,1.38629,2.30259,4,35.122,0,0,0,0,0.989018
Ch6-OV-Exact-Full,40.3289,77,10,ExactBaseline,1,1,0.00256473,0.693147,2.30259,3,8.79971,0,0,0,0,0.988606
Ch6-OV-Exact-Full,40.3403,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.6729,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.866062,0,0,0,0,1
Ch6-OV-Exact-Full,40.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.1156,0,0,0,0,0.989721
Ch6-OV-Exact-Full,40.3419,32,568,ExactBaseline,1,1,0.00329288,1.38629,2.30259,4,38.4205,0,0,0,0,0.973939
Ch6-OV-Exact-Full,40.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.0549,0,0,0,0,0.997769
Ch6-OV-Exact-Full,40.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.21831,0,0,0,0,0.983906
Ch6-OV-Exact-Full,40.3497,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.0836,0,0,0,0,0.997769
Ch6-OV-Exact-Full,40.3501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.7078,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.3578,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.2199,0,0,0,0,1
Ch6-OV-Exact-Full,40.3782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.4078,0,0,0,0,1
Ch6-OV-Exact-Full,40.3898,384,519,ExactBaseline,1,1,0.00438524,2.07944,2.30259,5,17.5751,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.3937,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.6239,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.408,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.2892,0,0,0,0,0.962114
Ch6-OV-Exact-Full,40.4199,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.3157,0,0,0,0,0.990633
Ch6-OV-Exact-Full,40.4242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.161,0,0,0,0,0.99633
Ch6-OV-Exact-Full,40.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.4567,0,0,0,0,1
Ch6-OV-Exact-Full,40.4333,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.9168,0,0,0,0,1
Ch6-OV-Exact-Full,40.4384,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.5926,0,0,0,0,1
Ch6-OV-Exact-Full,40.4471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.0359,0,0,0,0,0.991953
Ch6-OV-Exact-Full,40.4483,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.4118,0,0,0,0,1
Ch6-OV-Exact-Full,40.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.4864,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.23329,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.4678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.6178,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.472,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.0714,0,0,0,0,0.997769
Ch6-OV-Exact-Full,40.473,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.28726,0,0,0,0,0.99868
Ch6-OV-Exact-Full,40.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.0117,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.18685,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.1215,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.4818,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.1218,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.0237,0,0,0,0,0.992776
Ch6-OV-Exact-Full,40.505,366,293,ExactBaseline,1,1,0.00361637,1.38629,2.30259,4,35.0627,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.5051,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.8129,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5057,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.6203,0,0,0,0,1
Ch6-OV-Exact-Full,40.5096,131,274,ExactBaseline,1,1,0.00241732,0.693147,2.30259,3,11.1469,0,0,0,0,0.986256
Ch6-OV-Exact-Full,40.5123,212,436,ExactBaseline,1,1,0.00463746,2.07944,2.30259,5,18.0243,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.8707,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.5204,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.748373,0,0,0,0,1
Ch6-OV-Exact-Full,40.5228,224,63,ExactBaseline,1,1,0.00439967,2.07944,2.30259,5,30.0236,0,0,0,0,0.98514
Ch6-OV-Exact-Full,40.5283,417,220,ExactBaseline,1,1,0.0134556,2.07944,2.30259,5,12.796,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,48.8515,0,0,0,0,0.98279
Ch6-OV-Exact-Full,40.5382,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.3921,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5485,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.95397,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.5491,207,436,ExactBaseline,1,1,0.00436619,2.07944,2.30259,5,18.2753,0,0,0,0,0.988606
Ch6-OV-Exact-Full,40.5504,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,33.7282,0,0,0,0,1
Ch6-OV-Exact-Full,40.5548,137,430,ExactBaseline,1,1,0.00464353,2.07944,2.30259,5,7.95594,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5608,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.4692,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.5659,236,531,ExactBaseline,1,1,0.00438826,2.07944,2.30259,5,41.4237,0,0,0,0,0.996653
Ch6-OV-Exact-Full,40.5684,119,1,ExactBaseline,1,1,0.0048401,2.07944,2.30259,5,43.4679,0,0,0,0,0.979443
Ch6-OV-Exact-Full,40.5709,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,39.8104,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.5712,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.118,0,0,0,0,1
Ch6-OV-Exact-Full,40.5861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.822,0,0,0,0,1
Ch6-OV-Exact-Full,40.5938,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.615,0,0,0,0,1
Ch6-OV-Exact-Full,40.602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.9867,0,0,0,0,0.987079
Ch6-OV-Exact-Full,40.6026,13,534,ExactBaseline,1,1,0.00436664,2.07944,2.30259,5,24.3859,0,0,0,0,0.970161
Ch6-OV-Exact-Full,40.6081,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.9975,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.6121,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.59671,0,0,0,0,1
Ch6-OV-Exact-Full,40.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.7883,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.6168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.066023,0,0,0,0,1
Ch6-OV-Exact-Full,40.6187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.25589,0,0,0,0,1
Ch6-OV-Exact-Full,40.6248,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.935958,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.7885,0,0,0,0,0.981674
Ch6-OV-Exact-Full,40.6375,402,175,ExactBaseline,1,1,0.00438476,2.07944,2.30259,5,22.4849,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.6379,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.9255,0,0,0,0,0.973423
Ch6-OV-Exact-Full,40.6464,135,278,ExactBaseline,1,1,0.00337483,1.38629,2.30259,4,38.0913,0,0,0,0,0.987371
Ch6-OV-Exact-Full,40.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.5857,0,0,0,0,0.987371
Ch6-OV-Exact-Full,40.6532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.72694,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.6705,381,106,ExactBaseline,1,1,0.00439196,2.07944,2.30259,5,41.6747,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.8076,0,0,0,0,0.988606
Ch6-OV-Exact-Full,40.6782,327,338,ExactBaseline,1,1,0.00438791,2.07944,2.30259,5,30.225,0,0,0,0,0.989721
Ch6-OV-Exact-Full,40.6796,160,431,ExactBaseline,1,1,0.00481954,2.07944,2.30259,5,0.7877,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.68,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.0337,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.6815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.360686,0,0,0,0,1
Ch6-OV-Exact-Full,40.6837,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.568,0,0,0,0,1
Ch6-OV-Exact-Full,40.6845,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.865411,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.6874,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,42.6638,0,0,0,0,1
Ch6-OV-Exact-Full,40.691,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,33.3516,0,0,0,0,1
Ch6-OV-Exact-Full,40.6935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.7921,0,0,0,0,0.987371
Ch6-OV-Exact-Full,40.7032,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.1579,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.7041,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.5799,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.4478,0,0,0,0,1
Ch6-OV-Exact-Full,40.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.86584,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.003,0,0,0,0,1
Ch6-OV-Exact-Full,40.7175,218,66,ExactBaseline,1,1,0.00325875,1.38629,2.30259,4,30.962,0,0,0,0,0.977093
Ch6-OV-Exact-Full,40.7232,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.9539,0,0,0,0,1
Ch6-OV-Exact-Full,40.7461,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.6458,0,0,0,0,0.991953
Ch6-OV-Exact-Full,40.7635,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.8722,0,0,0,0,1
Ch6-OV-Exact-Full,40.7673,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.8461,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.7701,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.3942,0,0,0,0,1
Ch6-OV-Exact-Full,40.7786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.7129,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.7823,88,258,ExactBaseline,1,1,0.00439186,2.07944,2.30259,5,30.0359,0,0,0,0,0.992071
Ch6-OV-Exact-Full,40.7889,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.24321,0,0,0,0,1
Ch6-OV-Exact-Full,40.7925,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.6601,0,0,0,0,1
Ch6-OV-Exact-Full,40.7955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.702824,0,0,0,0,1
Ch6-OV-Exact-Full,40.7959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.7432,0,0,0,0,0.98279
Ch6-OV-Exact-Full,40.8035,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.6371,0,0,0,0,0.999796
Ch6-OV-Exact-Full,40.8078,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.242,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.8128,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.3869,0,0,0,0,1
Ch6-OV-Exact-Full,40.8131,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.87518,0,0,0,0,0.997769
Ch6-OV-Exact-Full,40.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.5114,0,0,0,0,1
Ch6-OV-Exact-Full,40.8175,392,60,ExactBaseline,1,1,0.00322168,1.38629,2.30259,4,31.9252,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,33.5638,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.8237,155,282,ExactBaseline,1,1,0.00436777,2.07944,2.30259,5,20.0441,0,0,0,0,0.993187
Ch6-OV-Exact-Full,40.8251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.2321,0,0,0,0,1
Ch6-OV-Exact-Full,40.8279,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.9827,0,0,0,0,0.991953
Ch6-OV-Exact-Full,40.8285,379,319,ExactBaseline,1,1,0.00239944,0.693147,2.30259,3,25.1242,0,0,0,0,0.991953
Ch6-OV-Exact-Full,40.8287,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.8918,0,0,0,0,0.984024
Ch6-OV-Exact-Full,40.8351,378,295,ExactBaseline,1,1,0.00204042,0.693147,2.30259,3,26.9939,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.8439,26,504,ExactBaseline,1,1,0.00340321,1.38629,2.30259,4,6.28894,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.8545,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.3489,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.862,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.5167,0,0,0,0,1
Ch6-OV-Exact-Full,40.8622,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.1025,0,0,0,0,1
Ch6-OV-Exact-Full,40.8758,351,84,ExactBaseline,1,1,0.00317022,1.38629,2.30259,4,12.0841,0,0,0,0,0.994303
Ch6-OV-Exact-Full,40.8776,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.232,0,0,0,0,0.978208
Ch6-OV-Exact-Full,40.8789,349,450,ExactBaseline,1,1,0.00462945,2.07944,2.30259,5,20.1702,0,0,0,0,0.993187
Ch6-OV-Exact-Full,40.8886,204,348,ExactBaseline,1,1,0.00484735,2.07944,2.30259,5,36.4868,0,0,0,0,0.98382
Ch6-OV-Exact-Full,40.89,173,576,ExactBaseline,1,1,0.00486534,2.07944,2.30259,5,31.8601,0,0,0,0,0.989721
Ch6-OV-Exact-Full,40.8901,278,487,ExactBaseline,1,1,0.00458705,2.07944,2.30259,5,22.9306,0,0,0,0,0.993187
Ch6-OV-Exact-Full,40.8927,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.1228,0,0,0,0,0.997564
Ch6-OV-Exact-Full,40.8955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.9654,0,0,0,0,1
Ch6-OV-Exact-Full,40.904,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.7755,0,0,0,0,0.988606
Ch6-OV-Exact-Full,40.9076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.6027,0,0,0,0,0.987167
Ch6-OV-Exact-Full,40.9097,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.132,0,0,0,0,0.990837
Ch6-OV-Exact-Full,40.9192,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.413,0,0,0,0,1
Ch6-OV-Exact-Full,40.9205,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.176,0,0,0,0,1
Ch6-OV-Exact-Full,40.9268,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.381,0,0,0,0,1
Ch6-OV-Exact-Full,40.9403,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.4582,0,0,0,0,0.98279
Ch6-OV-Exact-Full,40.9447,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.9528,0,0,0,0,1
Ch6-OV-Exact-Full,40.9471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.8406,0,0,0,0,0.998884
Ch6-OV-Exact-Full,40.9512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.9972,0,0,0,0,1
Ch6-OV-Exact-Full,40.9654,40,352,ExactBaseline,1,1,0.00199942,0.538997,2.30259,3,19.7377,0,0,0,0,0.980612
Ch6-OV-Exact-Full,40.9679,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,31.1975,0,0,0,0,0.983906
Ch6-OV-Exact-Full,40.9708,403,325,ExactBaseline,1,1,0.00315522,1.38629,2.30259,4,17.3095,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.978,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.4457,0,0,0,0,0.995419
Ch6-OV-Exact-Full,40.9966,338,22,ExactBaseline,1,1,0.00437456,2.07944,2.30259,5,31.9926,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.0045,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.5983,0,0,0,0,0.979324
Ch6-OV-Exact-Full,41.0085,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.06711,0,0,0,0,1
Ch6-OV-Exact-Full,41.014,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.43651,0,0,0,0,0.997564
Ch6-OV-Exact-Full,41.0174,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.5985,0,0,0,0,0.991749
Ch6-OV-Exact-Full,41.0189,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,31.859,0,0,0,0,0.986256
Ch6-OV-Exact-Full,41.0254,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.3943,0,0,0,0,1
Ch6-OV-Exact-Full,41.0262,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.20638,0,0,0,0,1
Ch6-OV-Exact-Full,41.0276,354,150,ExactBaseline,1,1,0.00560078,2.07944,2.30259,5,33.8038,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.0316,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.86738,0,0,0,0,1
Ch6-OV-Exact-Full,41.0358,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.0371,0,0,0,0,0.990956
Ch6-OV-Exact-Full,41.036,154,252,ExactBaseline,1,1,0.00484106,2.07944,2.30259,5,9.51405,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.0454,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.404,0,0,0,0,1
Ch6-OV-Exact-Full,41.0478,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.86726,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.0551,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.4997,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.0587,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.9443,0,0,0,0,0.977916
Ch6-OV-Exact-Full,41.059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.1721,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.06,3,148,ExactBaseline,1,1,0.00483209,2.07944,2.30259,5,23.1903,0,0,0,0,0.98514
Ch6-OV-Exact-Full,41.0602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.0515,0,0,0,0,0.992776
Ch6-OV-Exact-Full,41.0659,240,278,ExactBaseline,1,1,0.00430852,1.38629,2.30259,4,6.99488,0,0,0,0,0.993328
Ch6-OV-Exact-Full,41.0762,165,149,ExactBaseline,1,1,0.00435828,2.07944,2.30259,5,21.1422,0,0,0,0,0.988606
Ch6-OV-Exact-Full,41.0793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,33.6338,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.0793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.833,0,0,0,0,0.993187
Ch6-OV-Exact-Full,41.0895,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.923677,0,0,0,0,1
Ch6-OV-Exact-Full,41.092,111,340,ExactBaseline,1,1,0.00439844,2.07944,2.30259,5,31.9303,0,0,0,0,0.984024
Ch6-OV-Exact-Full,41.0943,171,483,ExactBaseline,1,1,0.00436281,2.07944,2.30259,5,29.2378,0,0,0,0,0.986396
Ch6-OV-Exact-Full,41.0958,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.0176,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.0993,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.3823,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.1028,203,430,ExactBaseline,1,1,0.00485265,2.07944,2.30259,5,17.6036,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.1136,43,77,ExactBaseline,1,1,0.00362801,1.38629,2.30259,4,37.6024,0,0,0,0,0.987371
Ch6-OV-Exact-Full,41.1146,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.546,0,0,0,0,1
Ch6-OV-Exact-Full,41.1231,367,183,ExactBaseline,1,1,0.00339031,1.38629,2.30259,4,16.861,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.1276,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.0136,0,0,0,0,0.983906
Ch6-OV-Exact-Full,41.1336,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.6356,0,0,0,0,0.981674
Ch6-OV-Exact-Full,41.1394,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.0424,0,0,0,0,0.962114
Ch6-OV-Exact-Full,41.1413,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.984937,0,0,0,0,1
Ch6-OV-Exact-Full,41.1437,421,367,ExactBaseline,1,1,0.00194269,0.693147,2.30259,3,16.1731,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.1453,183,367,ExactBaseline,1,1,0.0031438,1.38629,2.30259,4,20.0205,0,0,0,0,0.98279
Ch6-OV-Exact-Full,41.1454,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.0896,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.1459,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.74,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.1508,81,472,ExactBaseline,1,1,0.00317608,1.38629,2.30259,4,11.427,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.1512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.5185,0,0,0,0,1
Ch6-OV-Exact-Full,41.1626,25,89,ExactBaseline,1,1,0.00314312,1.38629,2.30259,4,36.1734,0,0,0,0,0.976682
Ch6-OV-Exact-Full,41.1714,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.6753,0,0,0,0,0.973972
Ch6-OV-Exact-Full,41.1747,386,99,ExactBaseline,1,1,0.00219378,0.693147,2.30259,3,15.6739,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.1995,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.9415,0,0,0,0,1
Ch6-OV-Exact-Full,41.2047,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,31.6573,0,0,0,0,0.98749
Ch6-OV-Exact-Full,41.2053,76,161,ExactBaseline,1,1,0.00438062,2.07944,2.30259,5,38.7562,0,0,0,0,0.983253
Ch6-OV-Exact-Full,41.2063,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.6858,0,0,0,0,0.982908
Ch6-OV-Exact-Full,41.2158,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.06897,0,0,0,0,1
Ch6-OV-Exact-Full,41.2218,112,462,ExactBaseline,1,1,0.00203372,0.693147,2.30259,3,26.5032,0,0,0,0,0.956417
Ch6-OV-Exact-Full,41.2228,261,334,ExactBaseline,1,1,0.00438623,2.07944,2.30259,5,15.7666,0,0,0,0,0.988951
Ch6-OV-Exact-Full,41.2259,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.94429,0,0,0,0,1
Ch6-OV-Exact-Full,41.2315,38,77,ExactBaseline,1,1,0.00439373,1.92529,2.30259,5,39.6734,0,0,0,0,0.996998
Ch6-OV-Exact-Full,41.2342,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.153,0,0,0,0,0.986256
Ch6-OV-Exact-Full,41.2348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.4577,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.2356,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.9276,0,0,0,0,1
Ch6-OV-Exact-Full,41.237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.4781,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.2398,285,98,ExactBaseline,1,1,0.00314971,1.38629,2.30259,4,28.0985,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.5688,0,0,0,0,0.979443
Ch6-OV-Exact-Full,41.2423,52,272,ExactBaseline,1,1,0.00416104,1.38629,2.30259,4,40.1902,0,0,0,0,0.986374
Ch6-OV-Exact-Full,41.2425,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.0107,0,0,0,0,1
Ch6-OV-Exact-Full,41.247,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.7624,0,0,0,0,1
