configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,46.4805,98,41,ExactBaseline,1,1,0.00199989,0.693147,2.30259,3,3.19733,0,0,0,0,0.977093
Ch6-OV-Exact-Full,46.4838,83,386,ExactBaseline,1,1,0.0043841,2.07944,2.30259,5,6.85074,0,0,0,0,0.975977
Ch6-OV-Exact-Full,46.4843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.79331,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.485,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.83927,0,0,0,0,1
Ch6-OV-Exact-Full,46.4853,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.18065,0,0,0,0,0.981793
Ch6-OV-Exact-Full,46.4869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.34281,0,0,0,0,1
Ch6-OV-Exact-Full,46.4926,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.9933,0,0,0,0,1
Ch6-OV-Exact-Full,46.4954,374,39,ExactBaseline,1,1,0.00435414,2.07944,2.30259,5,6.84035,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.4982,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.74432,0,0,0,0,0.998114
Ch6-OV-Exact-Full,46.4991,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.84578,0,0,0,0,0.996653
Ch6-OV-Exact-Full,46.5021,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.11128,0,0,0,0,0.98279
Ch6-OV-Exact-Full,46.5073,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.21574,0,0,0,0,1
Ch6-OV-Exact-Full,46.5099,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.83129,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.5165,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.09654,0,0,0,0,0.979324
Ch6-OV-Exact-Full,46.5187,327,480,ExactBaseline,1,1,0.00475322,2.07944,2.30259,5,7.05791,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.5207,390,576,ExactBaseline,1,1,0.00478367,2.07944,2.30259,5,0.308452,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.5221,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.81108,0,0,0,0,1
Ch6-OV-Exact-Full,46.5234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.96812,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.5257,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.231868,0,0,0,0,1
Ch6-OV-Exact-Full,46.5305,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.77731,0,0,0,0,1
Ch6-OV-Exact-Full,46.5324,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.007247,0,0,0,0,1
Ch6-OV-Exact-Full,46.5371,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.05081,0,0,0,0,0.960573
Ch6-OV-Exact-Full,46.5457,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.24712,0,0,0,0,0.96323
Ch6-OV-Exact-Full,46.553,286,430,ExactBaseline,1,1,0.00196642,0.693147,2.30259,3,1.13195,0,0,0,0,0.979443
Ch6-OV-Exact-Full,46.5593,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.03141,0,0,0,0,1
Ch6-OV-Exact-Full,46.5678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.27139,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.572,153,492,ExactBaseline,1,1,0.00437612,2.07944,2.30259,5,1.72875,0,0,0,0,0.980558
Ch6-OV-Exact-Full,46.5721,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.96501,0,0,0,0,0.958648
Ch6-OV-Exact-Full,46.5722,1,11,ExactBaseline,1,1,0.00196409,0.693147,2.30259,3,1.50184,0,0,0,0,0.979855
Ch6-OV-Exact-Full,46.5819,476,61,ExactBaseline,1,1,0.00314836,1.38629,2.30259,4,5.63489,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.5935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.75145,0,0,0,0,0.999796
Ch6-OV-Exact-Full,46.5954,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.65897,0,0,0,0,1
Ch6-OV-Exact-Full,46.6035,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.21417,0,0,0,0,1
Ch6-OV-Exact-Full,46.6041,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.05906,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.6077,435,212,ExactBaseline,1,1,0.00363584,1.38629,2.30259,4,0.169387,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.6092,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.0875,0,0,0,0,1
Ch6-OV-Exact-Full,46.6401,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.879154,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.6473,457,71,ExactBaseline,1,1,0.00442227,2.07944,2.30259,5,3.69883,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.6492,233,261,ExactBaseline,1,1,0.00240363,0.693147,2.30259,3,4.18986,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.6493,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.49222,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.6533,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.1001,0,0,0,0,0.98749
Ch6-OV-Exact-Full,46.6539,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.49849,0,0,0,0,1
Ch6-OV-Exact-Full,46.6613,189,238,ExactBaseline,1,1,0.0194292,2.07944,2.30259,5,0.944418,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.6655,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.99217,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.6656,304,66,ExactBaseline,1,1,0.00437103,2.07944,2.30259,5,2.84263,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.6698,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.277916,0,0,0,0,1
Ch6-OV-Exact-Full,46.6843,309,151,ExactBaseline,1,1,0.00241534,0.693147,2.30259,3,5.14972,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.6893,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.480216,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.6903,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.78435,0,0,0,0,1
Ch6-OV-Exact-Full,46.691,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.15147,0,0,0,0,0.977093
Ch6-OV-Exact-Full,46.6932,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.02082,0,0,0,0,1
Ch6-OV-Exact-Full,46.6983,459,111,ExactBaseline,1,1,0.00435534,2.07944,2.30259,5,3.57422,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.7052,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.34142,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.7087,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.1342,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.709,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.88973,0,0,0,0,1
Ch6-OV-Exact-Full,46.7141,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.37495,0,0,0,0,1
Ch6-OV-Exact-Full,46.7147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.64785,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.7187,55,275,ExactBaseline,1,1,0.0031669,1.38629,2.30259,4,4.19617,0,0,0,0,0.979788
Ch6-OV-Exact-Full,46.7273,136,338,ExactBaseline,1,1,0.00196551,0.693147,2.30259,3,3.72159,0,0,0,0,0.970161
Ch6-OV-Exact-Full,46.7281,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.32905,0,0,0,0,1
Ch6-OV-Exact-Full,46.7283,384,352,ExactBaseline,1,1,0.00442472,2.07944,2.30259,5,6.32684,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.7319,43,436,ExactBaseline,1,1,0.00601469,2.15891,2.30259,6,8.33751,0,0,0,0,0.974143
Ch6-OV-Exact-Full,46.7348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.49281,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.7373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.406206,0,0,0,0,1
Ch6-OV-Exact-Full,46.7373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.4178,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.72356,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.7556,321,142,ExactBaseline,1,1,0.00439913,2.07944,2.30259,5,1.76777,0,0,0,0,0.996653
Ch6-OV-Exact-Full,46.7573,429,260,ExactBaseline,1,1,0.00438939,2.07944,2.30259,5,2.16308,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.7627,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.20488,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.7631,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.93788,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.7759,464,170,ExactBaseline,1,1,0.00242636,0.693147,2.30259,3,2.62879,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.7849,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.010671,0,0,0,0,1
Ch6-OV-Exact-Full,46.7879,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.258719,0,0,0,0,1
Ch6-OV-Exact-Full,46.7901,360,570,ExactBaseline,1,1,0.00459302,2.07944,2.30259,5,2.37208,0,0,0,0,0.993895
Ch6-OV-Exact-Full,46.7921,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.76302,0,0,0,0,0.999796
Ch6-OV-Exact-Full,46.7941,507,33,ExactBaseline,1,1,0.00313646,1.38629,2.30259,4,5.16071,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.7986,62,417,ExactBaseline,1,1,0.00315513,1.38629,2.30259,4,5.87272,0,0,0,0,0.96793
Ch6-OV-Exact-Full,46.8057,89,195,ExactBaseline,1,1,0.00323722,1.38629,2.30259,4,6.96449,0,0,0,0,0.972511
Ch6-OV-Exact-Full,46.8089,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.65519,0,0,0,0,0.987835
Ch6-OV-Exact-Full,46.8094,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.25272,0,0,0,0,0.981674
Ch6-OV-Exact-Full,46.8144,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.30659,0,0,0,0,0.994421
Ch6-OV-Exact-Full,46.8173,157,506,ExactBaseline,1,1,0.0043622,2.07944,2.30259,5,6.74294,0,0,0,0,0.976096
Ch6-OV-Exact-Full,46.82,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.02972,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.8212,274,66,ExactBaseline,1,1,0.00242426,0.693147,2.30259,3,6.15041,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.8365,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.364082,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.8406,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.4476,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.8424,406,506,ExactBaseline,1,1,0.00318849,1.38629,2.30259,4,3.03069,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.8448,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.71739,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.8451,112,69,ExactBaseline,1,1,0.00438776,2.07944,2.30259,5,5.81052,0,0,0,0,0.96426
Ch6-OV-Exact-Full,46.8475,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.411878,0,0,0,0,1
Ch6-OV-Exact-Full,46.8502,7,552,ExactBaseline,1,1,0.0019821,0.693147,2.30259,3,4.21646,0,0,0,0,0.961529
Ch6-OV-Exact-Full,46.8516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.2569,0,0,0,0,1
Ch6-OV-Exact-Full,46.8516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.19757,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.8521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.08918,0,0,0,0,1
Ch6-OV-Exact-Full,46.8543,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.91276,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.8675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.15766,0,0,0,0,0.979324
Ch6-OV-Exact-Full,46.882,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.95098,0,0,0,0,0.995214
Ch6-OV-Exact-Full,46.8935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.66945,0,0,0,0,0.980677
Ch6-OV-Exact-Full,46.8971,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.268031,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.898,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.218693,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.901,64,9,ExactBaseline,1,1,0.00446556,2.07944,2.30259,5,5.81875,0,0,0,0,0.977211
Ch6-OV-Exact-Full,46.9013,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.07486,0,0,0,0,1
Ch6-OV-Exact-Full,46.9045,245,272,ExactBaseline,1,1,0.00436128,2.07944,2.30259,5,4.35022,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.9107,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.18791,0,0,0,0,1
Ch6-OV-Exact-Full,46.9115,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.31488,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.9157,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.37573,0,0,0,0,0.98749
Ch6-OV-Exact-Full,46.9174,234,174,ExactBaseline,1,1,0.00435582,2.07944,2.30259,5,7.70732,0,0,0,0,0.977093
Ch6-OV-Exact-Full,46.9184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.32636,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.9266,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.3665,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.9325,32,325,ExactBaseline,1,1,0.00474791,1.92529,2.30259,5,7.58781,0,0,0,0,0.962802
Ch6-OV-Exact-Full,46.9336,307,346,ExactBaseline,1,1,0.00243805,0.693147,2.30259,3,1.24088,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.9434,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.4646,0,0,0,0,1
Ch6-OV-Exact-Full,46.9444,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.89469,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.9459,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.65356,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.9477,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.54522,0,0,0,0,0.981674
Ch6-OV-Exact-Full,46.9491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.68595,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.9493,503,183,ExactBaseline,1,1,0.00462999,2.07944,2.30259,5,1.65452,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.9502,84,154,ExactBaseline,1,1,0.00439971,2.07944,2.30259,5,0.927579,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.9555,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.01075,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.956,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.21925,0,0,0,0,0.958648
Ch6-OV-Exact-Full,46.9709,489,80,ExactBaseline,1,1,0.00203971,0.693147,2.30259,3,4.09511,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.977,130,191,ExactBaseline,1,1,0.00485766,2.07944,2.30259,5,2.43462,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.9793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.19119,0,0,0,0,0.976096
Ch6-OV-Exact-Full,46.9805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.15125,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.9847,113,558,ExactBaseline,1,1,0.00486194,2.07944,2.30259,5,7.96392,0,0,0,0,0.964583
Ch6-OV-Exact-Full,46.9851,33,410,ExactBaseline,1,1,0.00451664,2.07944,2.30259,5,4.66118,0,0,0,0,0.967904
Ch6-OV-Exact-Full,46.9861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.30355,0,0,0,0,0.98279
Ch6-OV-Exact-Full,46.9867,204,297,ExactBaseline,1,1,0.001984,0.693147,2.30259,3,2.62919,0,0,0,0,0.975858
Ch6-OV-Exact-Full,46.9887,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.68401,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.9969,80,316,ExactBaseline,1,1,0.00477961,2.07944,2.30259,5,2.92729,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.9994,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.71847,0,0,0,0,1
Ch6-OV-Exact-Full,47.004,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.50812,0,0,0,0,0.98279
Ch6-OV-Exact-Full,47.0064,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.59484,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.0081,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.97263,0,0,0,0,0.996998
Ch6-OV-Exact-Full,47.0113,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.96602,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.0167,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.0351,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.0197,205,219,ExactBaseline,1,1,0.00200738,0.693147,2.30259,3,3.12286,0,0,0,0,0.973627
Ch6-OV-Exact-Full,47.0202,207,55,ExactBaseline,1,1,0.00436236,2.07944,2.30259,5,4.19927,0,0,0,0,0.98514
Ch6-OV-Exact-Full,47.0255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.04108,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.0264,403,412,ExactBaseline,1,1,0.00483792,2.07944,2.30259,5,4.7063,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.39966,0,0,0,0,1
Ch6-OV-Exact-Full,47.0336,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.83449,0,0,0,0,0.977624
Ch6-OV-Exact-Full,47.0339,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.83474,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.0373,82,234,ExactBaseline,1,1,0.00208809,0.693147,2.30259,3,6.64144,0,0,0,0,0.978208
Ch6-OV-Exact-Full,47.0383,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.83675,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.039,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.232366,0,0,0,0,1
Ch6-OV-Exact-Full,47.0407,148,6,ExactBaseline,1,1,0.00360542,1.38629,2.30259,4,1.41385,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.0412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.7866,0,0,0,0,0.994648
Ch6-OV-Exact-Full,47.0433,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.491827,0,0,0,0,1
Ch6-OV-Exact-Full,47.0491,348,361,ExactBaseline,1,1,0.00196624,0.693147,2.30259,3,1.60301,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.0514,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.251776,0,0,0,0,1
Ch6-OV-Exact-Full,47.0585,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.88328,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.0635,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.87703,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.0657,255,445,ExactBaseline,1,1,0.00319503,1.38629,2.30259,4,4.97049,0,0,0,0,0.980354
Ch6-OV-Exact-Full,47.0759,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.40313,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.08,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.923,0,0,0,0,0.98514
Ch6-OV-Exact-Full,47.089,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.43712,0,0,0,0,1
Ch6-OV-Exact-Full,47.089,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.73919,0,0,0,0,0.973972
Ch6-OV-Exact-Full,47.0892,438,372,ExactBaseline,1,1,0.00434602,2.07944,2.30259,5,4.4119,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.0924,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.36551,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.0948,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.1864,0,0,0,0,1
Ch6-OV-Exact-Full,47.0987,39,286,ExactBaseline,1,1,0.00482082,2.07944,2.30259,5,2.62665,0,0,0,0,0.972683
Ch6-OV-Exact-Full,47.1016,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.34869,0,0,0,0,1
Ch6-OV-Exact-Full,47.102,214,94,ExactBaseline,1,1,0.00441567,2.07944,2.30259,5,4.18072,0,0,0,0,0.993187
Ch6-OV-Exact-Full,47.1042,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.86753,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.1076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.90611,0,0,0,0,1
Ch6-OV-Exact-Full,47.1082,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.22812,0,0,0,0,0.982617
Ch6-OV-Exact-Full,47.1086,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.543046,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.1093,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.94347,0,0,0,0,1
Ch6-OV-Exact-Full,47.1097,354,290,ExactBaseline,1,1,0.00195209,0.693147,2.30259,3,3.30643,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.1114,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.23413,0,0,0,0,0.970692
Ch6-OV-Exact-Full,47.1115,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.34393,0,0,0,0,1
Ch6-OV-Exact-Full,47.114,431,15,ExactBaseline,1,1,0.00551202,2.07944,2.30259,5,5.7429,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.1288,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.88419,0,0,0,0,1
Ch6-OV-Exact-Full,47.1303,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.05378,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.1322,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.6064,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.1322,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.5372,0,0,0,0,1
Ch6-OV-Exact-Full,47.1364,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.92482,0,0,0,0,0.977093
Ch6-OV-Exact-Full,47.1374,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.36722,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.1419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.25563,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.1419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.75621,0,0,0,0,0.981674
Ch6-OV-Exact-Full,47.1491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.75683,0,0,0,0,0.987371
Ch6-OV-Exact-Full,47.1502,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.62228,0,0,0,0,1
Ch6-OV-Exact-Full,47.1509,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.349761,0,0,0,0,1
Ch6-OV-Exact-Full,47.1563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.06435,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.1675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.951957,0,0,0,0,1
Ch6-OV-Exact-Full,47.1707,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.93418,0,0,0,0,0.982908
Ch6-OV-Exact-Full,47.1709,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.911387,0,0,0,0,1
Ch6-OV-Exact-Full,47.1725,139,201,ExactBaseline,1,1,0.0043932,2.07944,2.30259,5,4.04165,0,0,0,0,0.98749
Ch6-OV-Exact-Full,47.1739,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.405441,0,0,0,0,1
Ch6-OV-Exact-Full,47.1799,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.85558,0,0,0,0,0.952951
Ch6-OV-Exact-Full,47.1808,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.91393,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.1819,222,116,ExactBaseline,1,1,0.00440402,2.07944,2.30259,5,4.22567,0,0,0,0,0.990956
Ch6-OV-Exact-Full,47.1822,260,95,ExactBaseline,1,1,0.00435296,2.07944,2.30259,5,3.93136,0,0,0,0,0.977093
Ch6-OV-Exact-Full,47.187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.835211,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.1888,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.35964,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.1892,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.75948,0,0,0,0,0.988606
Ch6-OV-Exact-Full,47.1945,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.62898,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.1988,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.91876,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.1996,171,621,ExactBaseline,1,1,0.00194882,0.693147,2.30259,3,3.95235,0,0,0,0,0.969046
Ch6-OV-Exact-Full,47.2007,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.09666,0,0,0,0,0.984488
Ch6-OV-Exact-Full,47.2055,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.28932,0,0,0,0,0.983906
Ch6-OV-Exact-Full,47.2159,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.39279,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.221,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.49044,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.2229,22,360,ExactBaseline,1,1,0.00481205,2.07944,2.30259,5,4.8311,0,0,0,0,0.981793
