configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p030,39.5034,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.350638,0,0,0,0,1
E3-LS-p030,39.5047,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.158416,0,0,0,0,1
E3-LS-p030,39.5143,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.750628,0,0,0,0,0.997446
E3-LS-p030,39.5147,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.601427,0,0,0,0,0.997446
E3-LS-p030,39.5196,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.355807,0,0,0,0,1
E3-LS-p030,39.5226,44,73,ExactBaseline,1,1,0.00362498,1.08091,1.20397,4,0.552574,0,0,0,0,0.996831
E3-LS-p030,39.5226,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.507115,0,0,0,0,1
E3-LS-p030,39.5267,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.505571,0,0,0,0,0.997446
E3-LS-p030,39.5304,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.863574,0,0,0,0,1
E3-LS-p030,39.5349,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.741688,0,0,0,0,1
E3-LS-p030,39.5365,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.758467,0,0,0,0,0.997446
E3-LS-p030,39.5438,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.02196,0,0,0,0,1
E3-LS-p030,39.546,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.14145,0,0,0,0,0.997446
E3-LS-p030,39.547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.674087,0,0,0,0,0.994892
E3-LS-p030,39.5542,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.32458,0,0,0,0,1
E3-LS-p030,39.5606,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.33627,0,0,0,0,1
E3-LS-p030,39.5775,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.41247,0,0,0,0,0.997446
E3-LS-p030,39.579,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.513458,0,0,0,0,1
E3-LS-p030,39.5875,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.317335,0,0,0,0,0.994892
E3-LS-p030,39.5961,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.791599,0,0,0,0,0.994892
E3-LS-p030,39.597,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.672423,0,0,0,0,1
E3-LS-p030,39.5972,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.532506,0,0,0,0,1
E3-LS-p030,39.6055,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.103967,0,0,0,0,1
E3-LS-p030,39.6262,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.032697,0,0,0,0,1
E3-LS-p030,39.6316,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.985383,0,0,0,0,0.998357
E3-LS-p030,39.6365,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.43254,0,0,0,0,0.997446
E3-LS-p030,39.6418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.4888,0,0,0,0,1
E3-LS-p030,39.6501,385,292,ExactBaseline,1,1,0.00238646,0.693147,1.20397,3,0.846997,0,0,0,0,0.997446
E3-LS-p030,39.6516,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.755763,0,0,0,0,1
E3-LS-p030,39.6559,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.129248,0,0,0,0,1
E3-LS-p030,39.6757,83,338,ExactBaseline,1,1,0.00194675,0.693147,1.20397,3,1.19248,0,0,0,0,0.997446
E3-LS-p030,39.6786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.693252,0,0,0,0,1
E3-LS-p030,39.6803,60,356,ExactBaseline,1,1,0.00209902,0.693147,1.20397,3,0.371552,0,0,0,0,0.997446
E3-LS-p030,39.6821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.809775,0,0,0,0,1
E3-LS-p030,39.6826,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.636254,0,0,0,0,1
E3-LS-p030,39.6846,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.400683,0,0,0,0,0.997446
E3-LS-p030,39.685,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.658712,0,0,0,0,1
E3-LS-p030,39.6869,35,446,ExactBaseline,1,1,0.00195264,0.693147,1.20397,3,0.904904,0,0,0,0,0.991722
E3-LS-p030,39.6909,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.749718,0,0,0,0,1
E3-LS-p030,39.6944,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.49168,0,0,0,0,1
E3-LS-p030,39.6949,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.316601,0,0,0,0,0.997446
E3-LS-p030,39.6981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.627027,0,0,0,0,0.997446
E3-LS-p030,39.6981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.052736,0,0,0,0,1
E3-LS-p030,39.7015,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.709563,0,0,0,0,0.997446
E3-LS-p030,39.7018,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.100676,0,0,0,0,1
E3-LS-p030,39.7025,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.017877,0,0,0,0,1
E3-LS-p030,39.7095,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.877042,0,0,0,0,0.997446
E3-LS-p030,39.7161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.00189,0,0,0,0,1
E3-LS-p030,39.7168,291,444,ExactBaseline,1,1,0.00204307,0.693147,1.20397,3,0.532167,0,0,0,0,0.994892
E3-LS-p030,39.7179,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.587012,0,0,0,0,1
E3-LS-p030,39.7213,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.181672,0,0,0,0,1
E3-LS-p030,39.725,136,507,ExactBaseline,1,1,0.00240206,0.693147,1.20397,3,0.939307,0,0,0,0,0.992338
E3-LS-p030,39.7267,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.046219,0,0,0,0,1
E3-LS-p030,39.7327,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.060453,0,0,0,0,1
E3-LS-p030,39.7331,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.526246,0,0,0,0,1
E3-LS-p030,39.7354,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.48675,0,0,0,0,1
E3-LS-p030,39.7359,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.969292,0,0,0,0,1
E3-LS-p030,39.7398,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.22779,0,0,0,0,0.999385
E3-LS-p030,39.7501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.542368,0,0,0,0,0.994892
E3-LS-p030,39.7543,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.461175,0,0,0,0,0.997446
E3-LS-p030,39.7657,335,217,ExactBaseline,1,1,0.0020404,0.693147,1.20397,3,0.638309,0,0,0,0,0.994892
E3-LS-p030,39.7683,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.22757,0,0,0,0,0.998357
E3-LS-p030,39.7693,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.12956,0,0,0,0,1
E3-LS-p030,39.7726,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.715642,0,0,0,0,1
E3-LS-p030,39.7745,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.310301,0,0,0,0,0.997446
E3-LS-p030,39.779,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.531481,0,0,0,0,1
E3-LS-p030,39.7892,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.485031,0,0,0,0,0.997446
E3-LS-p030,39.7909,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.350227,0,0,0,0,0.997446
E3-LS-p030,39.7917,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.13215,0,0,0,0,1
E3-LS-p030,39.8057,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.517356,0,0,0,0,1
E3-LS-p030,39.8096,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.28106,0,0,0,0,1
E3-LS-p030,39.8105,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.807224,0,0,0,0,0.997446
E3-LS-p030,39.8192,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.755108,0,0,0,0,1
E3-LS-p030,39.8206,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.384488,0,0,0,0,1
E3-LS-p030,39.8236,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.822684,0,0,0,0,0.990811
E3-LS-p030,39.827,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.465735,0,0,0,0,0.997446
E3-LS-p030,39.8346,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.225033,0,0,0,0,1
E3-LS-p030,39.8383,217,179,ExactBaseline,1,1,0.0020734,0.693147,1.20397,3,0.505414,0,0,0,0,0.992338
E3-LS-p030,39.8393,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.25523,0,0,0,0,1
E3-LS-p030,39.8467,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.870849,0,0,0,0,1
E3-LS-p030,39.847,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.955906,0,0,0,0,0.998357
E3-LS-p030,39.8552,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.890384,0,0,0,0,1
E3-LS-p030,39.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.496564,0,0,0,0,1
E3-LS-p030,39.8602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.07747,0,0,0,0,1
E3-LS-p030,39.8612,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.878519,0,0,0,0,1
E3-LS-p030,39.8632,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.93311,0,0,0,0,0.999385
E3-LS-p030,39.8635,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.363105,0,0,0,0,1
E3-LS-p030,39.8659,313,253,ExactBaseline,1,1,0.00205517,0.693147,1.20397,3,0.832214,0,0,0,0,0.997446
E3-LS-p030,39.87,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.969682,0,0,0,0,0.997446
E3-LS-p030,39.8787,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.868633,0,0,0,0,0.997446
E3-LS-p030,39.8791,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.24188,0,0,0,0,0.991722
E3-LS-p030,39.8833,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.09202,0,0,0,0,0.994892
E3-LS-p030,39.8863,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.778045,0,0,0,0,1
E3-LS-p030,39.8973,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.055522,0,0,0,0,1
E3-LS-p030,39.8993,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.076693,0,0,0,0,1
E3-LS-p030,39.9217,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.16746,0,0,0,0,1
E3-LS-p030,39.9248,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.996469,0,0,0,0,1
E3-LS-p030,39.9258,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.061502,0,0,0,0,1
E3-LS-p030,39.928,155,555,ExactBaseline,1,1,0.00193695,0.693147,1.20397,3,0.573935,0,0,0,0,0.997446
E3-LS-p030,39.9366,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.40674,0,0,0,0,1
E3-LS-p030,39.9403,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.152666,0,0,0,0,1
E3-LS-p030,39.9448,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.089049,0,0,0,0,1
E3-LS-p030,39.9525,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.471071,0,0,0,0,0.997446
E3-LS-p030,39.9584,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.647104,0,0,0,0,1
E3-LS-p030,39.9719,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.78011,0,0,0,0,0.991519
E3-LS-p030,39.981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.449283,0,0,0,0,1
E3-LS-p030,39.9815,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.758034,0,0,0,0,1
E3-LS-p030,39.9821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.198975,0,0,0,0,0.997446
E3-LS-p030,39.9879,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.771852,0,0,0,0,1
E3-LS-p030,40.002,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.840327,0,0,0,0,1
E3-LS-p030,40.0054,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.910581,0,0,0,0,1
E3-LS-p030,40.0119,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.541791,0,0,0,0,0.997446
E3-LS-p030,40.0153,21,7,ExactBaseline,1,1,0.00195371,0.387766,1.20397,3,1.18415,0,0,0,0,0.99275
E3-LS-p030,40.0171,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.714328,0,0,0,0,0.999797
E3-LS-p030,40.0189,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.89926,0,0,0,0,1
E3-LS-p030,40.0191,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.261118,0,0,0,0,0.994892
E3-LS-p030,40.0214,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.082238,0,0,0,0,1
E3-LS-p030,40.0261,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.327735,0,0,0,0,0.997446
E3-LS-p030,40.0273,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.677376,0,0,0,0,0.996831
E3-LS-p030,40.0348,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.158677,0,0,0,0,1
E3-LS-p030,40.0396,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.895114,0,0,0,0,1
E3-LS-p030,40.0461,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.760635,0,0,0,0,0.997446
E3-LS-p030,40.0519,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.916799,0,0,0,0,1
E3-LS-p030,40.0547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.545433,0,0,0,0,0.997446
E3-LS-p030,40.0571,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.440331,0,0,0,0,1
E3-LS-p030,40.058,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.575249,0,0,0,0,1
E3-LS-p030,40.0581,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.439693,0,0,0,0,0.997446
E3-LS-p030,40.0605,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.297736,0,0,0,0,1
E3-LS-p030,40.0612,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.699583,0,0,0,0,1
E3-LS-p030,40.0722,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.280788,0,0,0,0,1
E3-LS-p030,40.0756,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.291885,0,0,0,0,1
E3-LS-p030,40.0981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.684116,0,0,0,0,0.997446
E3-LS-p030,40.0981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.365209,0,0,0,0,0.997446
E3-LS-p030,40.0994,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.600264,0,0,0,0,1
E3-LS-p030,40.1025,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.58259,0,0,0,0,0.997446
E3-LS-p030,40.1207,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.037787,0,0,0,0,1
E3-LS-p030,40.1253,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.508383,0,0,0,0,1
E3-LS-p030,40.1282,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.012683,0,0,0,0,1
E3-LS-p030,40.1299,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.579922,0,0,0,0,1
E3-LS-p030,40.1384,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.855653,0,0,0,0,1
E3-LS-p030,40.143,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.11747,0,0,0,0,1
E3-LS-p030,40.1544,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.92597,0,0,0,0,1
E3-LS-p030,40.1666,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.987658,0,0,0,0,0.997816
E3-LS-p030,40.168,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.09792,0,0,0,0,1
E3-LS-p030,40.1683,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.337242,0,0,0,0,1
E3-LS-p030,40.1691,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.107318,0,0,0,0,1
E3-LS-p030,40.1793,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.0657,0,0,0,0,1
E3-LS-p030,40.1833,347,338,ExactBaseline,1,1,0.00193584,0.693147,1.20397,3,0.42214,0,0,0,0,0.997446
E3-LS-p030,40.1834,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.03195,0,0,0,0,0.994276
E3-LS-p030,40.1837,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.494525,0,0,0,0,0.994892
E3-LS-p030,40.2045,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.581685,0,0,0,0,1
E3-LS-p030,40.2083,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.806277,0,0,0,0,0.997446
E3-LS-p030,40.2088,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.21901,0,0,0,0,1
E3-LS-p030,40.2109,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.718672,0,0,0,0,0.996831
E3-LS-p030,40.2147,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.596871,0,0,0,0,0.997446
E3-LS-p030,40.2149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.28401,0,0,0,0,1
E3-LS-p030,40.232,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.118466,0,0,0,0,1
E3-LS-p030,40.2357,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.074642,0,0,0,0,1
E3-LS-p030,40.2389,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.072175,0,0,0,0,1
E3-LS-p030,40.2418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.741368,0,0,0,0,1
E3-LS-p030,40.2497,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.192239,0,0,0,0,1
E3-LS-p030,40.2501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.099733,0,0,0,0,1
E3-LS-p030,40.2538,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.591299,0,0,0,0,1
E3-LS-p030,40.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.984192,0,0,0,0,0.997446
E3-LS-p030,40.2779,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.44615,0,0,0,0,1
E3-LS-p030,40.2965,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.725304,0,0,0,0,1
E3-LS-p030,40.302,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.998765,0,0,0,0,0.996715
E3-LS-p030,40.3072,276,104,ExactBaseline,1,1,0.00218156,0.693147,1.20397,3,0.658742,0,0,0,0,0.994892
E3-LS-p030,40.3166,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.18701,0,0,0,0,0.997446
E3-LS-p030,40.3215,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.710339,0,0,0,0,1
E3-LS-p030,40.3245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.5866,0,0,0,0,0.997446
E3-LS-p030,40.3268,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.177899,0,0,0,0,1
E3-LS-p030,40.3271,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.707559,0,0,0,0,1
E3-LS-p030,40.3289,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.808565,0,0,0,0,1
E3-LS-p030,40.3318,224,96,ExactBaseline,1,1,0.00243159,0.693147,1.20397,3,0.280633,0,0,0,0,0.992338
E3-LS-p030,40.3412,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.702844,0,0,0,0,1
E3-LS-p030,40.3419,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.58391,0,0,0,0,1
E3-LS-p030,40.3441,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.129875,0,0,0,0,1
E3-LS-p030,40.373,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.673323,0,0,0,0,1
E3-LS-p030,40.3812,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.641436,0,0,0,0,1
E3-LS-p030,40.3826,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.286699,0,0,0,0,0.997446
E3-LS-p030,40.3841,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.203377,0,0,0,0,0.997446
E3-LS-p030,40.3895,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.95552,0,0,0,0,1
E3-LS-p030,40.3916,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.582458,0,0,0,0,0.997446
E3-LS-p030,40.3957,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.53015,0,0,0,0,1
E3-LS-p030,40.4142,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.624354,0,0,0,0,1
E3-LS-p030,40.4169,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.923881,0,0,0,0,1
E3-LS-p030,40.4308,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.070158,0,0,0,0,1
E3-LS-p030,40.4504,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.710689,0,0,0,0,1
E3-LS-p030,40.4532,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.381458,0,0,0,0,0.997446
E3-LS-p030,40.4538,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.543194,0,0,0,0,1
E3-LS-p030,40.4663,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.105208,0,0,0,0,0.997446
E3-LS-p030,40.4682,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.206493,0,0,0,0,1
E3-LS-p030,40.4689,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.08805,0,0,0,0,1
E3-LS-p030,40.4716,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.850639,0,0,0,0,1
E3-LS-p030,40.4806,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.09516,0,0,0,0,1
E3-LS-p030,40.4809,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.11323,0,0,0,0,0.996831
E3-LS-p030,40.4816,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.13955,0,0,0,0,1
E3-LS-p030,40.4985,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.150187,0,0,0,0,1
E3-LS-p030,40.501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.643266,0,0,0,0,0.994892
E3-LS-p030,40.5044,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.539975,0,0,0,0,1
E3-LS-p030,40.5046,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.298666,0,0,0,0,1
E3-LS-p030,40.5077,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.069385,0,0,0,0,1
E3-LS-p030,40.5125,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.580798,0,0,0,0,1
E3-LS-p030,40.5148,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.562607,0,0,0,0,0.997446
E3-LS-p030,40.5245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.530412,0,0,0,0,1
E3-LS-p030,40.525,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.121452,0,0,0,0,1
E3-LS-p030,40.5295,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.598938,0,0,0,0,1
E3-LS-p030,40.541,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.148936,0,0,0,0,1
E3-LS-p030,40.568,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.119312,0,0,0,0,1
E3-LS-p030,40.5684,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.21948,0,0,0,0,0.994892
E3-LS-p030,40.5702,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.19758,0,0,0,0,1
E3-LS-p030,40.5853,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.758631,0,0,0,0,1
E3-LS-p030,40.5908,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.076797,0,0,0,0,1
E3-LS-p030,40.5926,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.278721,0,0,0,0,1
E3-LS-p030,40.6015,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.662848,0,0,0,0,1
E3-LS-p030,40.602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.00332,0,0,0,0,1
E3-LS-p030,40.6026,13,172,ExactBaseline,1,1,0.00362608,1.08091,1.20397,4,0.725226,0,0,0,0,0.994276
E3-LS-p030,40.6054,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.575254,0,0,0,0,1
E3-LS-p030,40.6137,223,157,ExactBaseline,1,1,0.00238319,0.693147,1.20397,3,0.669576,0,0,0,0,0.997446
E3-LS-p030,40.6161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.501592,0,0,0,0,0.997446
E3-LS-p030,40.6173,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.964717,0,0,0,0,1
E3-LS-p030,40.6323,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.517116,0,0,0,0,1
E3-LS-p030,40.6336,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.116376,0,0,0,0,0.997446
E3-LS-p030,40.6379,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.826027,0,0,0,0,0.994892
E3-LS-p030,40.6444,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.085963,0,0,0,0,1
E3-LS-p030,40.6485,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.59885,0,0,0,0,1
E3-LS-p030,40.6521,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.397101,0,0,0,0,0.994892
E3-LS-p030,40.6603,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.2527,0,0,0,0,1
E3-LS-p030,40.6642,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.538595,0,0,0,0,1
E3-LS-p030,40.6686,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.2321,0,0,0,0,0.997446
E3-LS-p030,40.6745,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.06703,0,0,0,0,1
E3-LS-p030,40.6751,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.952956,0,0,0,0,1
E3-LS-p030,40.6773,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.674716,0,0,0,0,0.994121
