configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p005,39.8227,94,467,ExactBaseline,1,1,0.00436191,2.07944,2.99573,5,7.84177,0,0,0,0,0.973746
E3-LS-p005,39.8236,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.73755,0,0,0,0,0.986256
E3-LS-p005,39.8236,5,235,ExactBaseline,1,1,0.00484646,2.07944,2.99573,5,5.21567,0,0,0,0,0.995419
E3-LS-p005,39.8249,113,439,ExactBaseline,1,1,0.00438489,2.07944,2.99573,5,8.32962,0,0,0,0,0.973627
E3-LS-p005,39.8346,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.47486,0,0,0,0,0.993187
E3-LS-p005,39.8436,250,56,ExactBaseline,1,1,0.00316128,1.38629,2.99573,4,3.16015,0,0,0,0,0.98044
E3-LS-p005,39.8443,334,42,ExactBaseline,1,1,0.00565908,2.95491,2.99573,6,7.84748,0,0,0,0,0.999796
E3-LS-p005,39.8502,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.07038,0,0,0,0,1
E3-LS-p005,39.8538,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.91178,0,0,0,0,0.987371
E3-LS-p005,39.8562,227,521,ExactBaseline,1,1,0.00564937,2.77259,2.99573,6,7.29774,0,0,0,0,0.984024
E3-LS-p005,39.8562,22,128,ExactBaseline,1,1,0.0032004,1.38629,2.99573,4,2.80427,0,0,0,0,0.964464
E3-LS-p005,39.8619,222,241,ExactBaseline,1,1,0.00483402,2.07944,2.99573,5,6.90178,0,0,0,0,0.988606
E3-LS-p005,39.8625,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.365415,0,0,0,0,1
E3-LS-p005,39.8632,34,447,ExactBaseline,1,1,0.00439628,2.07944,2.99573,5,7.11832,0,0,0,0,0.966696
E3-LS-p005,39.8663,152,480,ExactBaseline,1,1,0.00549013,2.26176,2.99573,5,2.91967,0,0,0,0,0.984936
E3-LS-p005,39.8783,225,414,ExactBaseline,1,1,0.00216521,0.693147,2.99573,3,3.0353,0,0,0,0,0.974743
E3-LS-p005,39.8791,58,231,ExactBaseline,1,1,0.00205093,0.693147,2.99573,3,4.452,0,0,0,0,0.977093
E3-LS-p005,39.8801,383,508,ExactBaseline,1,1,0.00578249,2.77259,2.99573,6,0.36639,0,0,0,0,0.998884
E3-LS-p005,39.9025,287,52,ExactBaseline,1,1,0.00558513,2.77259,2.99573,6,2.91851,0,0,0,0,0.98514
E3-LS-p005,39.904,302,11,ExactBaseline,1,1,0.00319118,1.38629,2.99573,4,3.097,0,0,0,0,0.986256
E3-LS-p005,39.9128,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.47179,0,0,0,0,0.990837
E3-LS-p005,39.9157,391,32,ExactBaseline,1,1,0.00579009,2.77259,2.99573,6,3.76198,0,0,0,0,0.998884
E3-LS-p005,39.9208,320,560,ExactBaseline,1,1,0.00578312,2.77259,2.99573,6,0.427902,0,0,0,0,0.998884
E3-LS-p005,39.9265,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.1154,0,0,0,0,0.975858
E3-LS-p005,39.9351,241,1,ExactBaseline,1,1,0.00670618,2.46429,2.99573,6,5.45831,0,0,0,0,0.991646
E3-LS-p005,39.9362,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.19093,0,0,0,0,0.996653
E3-LS-p005,39.9417,196,38,ExactBaseline,1,1,0.00556064,2.77259,2.99573,6,3.60426,0,0,0,0,0.996653
E3-LS-p005,39.9555,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.22299,0,0,0,0,0.991953
E3-LS-p005,39.9593,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.31909,0,0,0,0,0.996998
E3-LS-p005,39.9595,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.008816,0,0,0,0,1
E3-LS-p005,39.9626,364,197,ExactBaseline,1,1,0.00493555,1.92529,2.99573,5,3.56809,0,0,0,0,0.993532
E3-LS-p005,39.9659,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.9389,0,0,0,0,1
E3-LS-p005,39.9719,41,514,ExactBaseline,1,1,0.00484356,2.07944,2.99573,5,11.2786,0,0,0,0,0.9395
E3-LS-p005,39.9757,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.97216,0,0,0,0,0.986256
E3-LS-p005,39.9815,69,365,ExactBaseline,1,1,0.00564025,2.77259,2.99573,6,8.30845,0,0,0,0,0.97028
E3-LS-p005,39.9821,42,366,ExactBaseline,1,1,0.00439249,2.07944,2.99573,5,3.96193,0,0,0,0,0.959883
E3-LS-p005,39.9938,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.28613,0,0,0,0,0.998884
E3-LS-p005,40.0021,362,157,ExactBaseline,1,1,0.00558186,2.77259,2.99573,6,3.87706,0,0,0,0,0.998884
E3-LS-p005,40.0027,111,66,ExactBaseline,1,1,0.0031444,1.38629,2.99573,4,6.71039,0,0,0,0,0.972511
E3-LS-p005,40.0117,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.00611,0,0,0,0,0.988205
E3-LS-p005,40.0119,30,129,ExactBaseline,1,1,0.00360485,1.38629,2.99573,4,4.14288,0,0,0,0,0.962937
E3-LS-p005,40.0141,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.11691,0,0,0,0,0.987371
E3-LS-p005,40.0153,21,7,ExactBaseline,1,1,0.00242547,0.693147,2.99573,3,6.0552,0,0,0,0,0.930682
E3-LS-p005,40.0171,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.77102,0,0,0,0,0.970161
E3-LS-p005,40.0191,10,290,ExactBaseline,1,1,0.00571699,2.77259,2.99573,6,3.50239,0,0,0,0,0.967931
E3-LS-p005,40.0235,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.76777,0,0,0,0,0.974743
E3-LS-p005,40.0243,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.90118,0,0,0,0,0.972393
E3-LS-p005,40.0273,2,497,ExactBaseline,1,1,0.00572202,2.77259,2.99573,6,10.0635,0,0,0,0,0.98332
E3-LS-p005,40.0303,413,40,ExactBaseline,1,1,0.00608864,2.77259,2.99573,6,3.50303,0,0,0,0,0.998884
E3-LS-p005,40.0348,4,327,ExactBaseline,1,1,0.0044007,2.07944,2.99573,5,6.19053,0,0,0,0,0.989721
E3-LS-p005,40.0367,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.68088,0,0,0,0,1
E3-LS-p005,40.0369,132,268,ExactBaseline,1,1,0.0043654,2.07944,2.99573,5,0.840969,0,0,0,0,0.986256
E3-LS-p005,40.0396,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.15709,0,0,0,0,0.974743
E3-LS-p005,40.0445,372,91,ExactBaseline,1,1,0.00197238,0.693147,2.99573,3,4.64723,0,0,0,0,0.983906
E3-LS-p005,40.0477,297,532,ExactBaseline,1,1,0.00199301,0.693147,2.99573,3,2.37099,0,0,0,0,0.971277
E3-LS-p005,40.0519,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.34449,0,0,0,0,0.962114
E3-LS-p005,40.055,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.89642,0,0,0,0,0.975858
E3-LS-p005,40.0576,202,492,ExactBaseline,1,1,0.00433749,2.07944,2.99573,5,6.52062,0,0,0,0,0.984024
E3-LS-p005,40.0659,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.05487,0,0,0,0,0.987371
E3-LS-p005,40.0707,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.4556,0,0,0,0,0.971277
E3-LS-p005,40.0746,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.50825,0,0,0,0,0.987371
E3-LS-p005,40.0911,265,427,ExactBaseline,1,1,0.0044162,2.07944,2.99573,5,5.26758,0,0,0,0,0.995419
E3-LS-p005,40.0936,168,17,ExactBaseline,1,1,0.00559704,2.77259,2.99573,6,11.0685,0,0,0,0,0.972511
E3-LS-p005,40.0974,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.63296,0,0,0,0,0.982586
E3-LS-p005,40.1004,412,5,ExactBaseline,1,1,0.00606625,2.77259,2.99573,6,10.5611,0,0,0,0,0.998884
E3-LS-p005,40.1013,349,169,ExactBaseline,1,1,0.00321404,1.38629,2.99573,4,4.63608,0,0,0,0,0.986256
E3-LS-p005,40.1025,75,94,ExactBaseline,1,1,0.00447951,2.07944,2.99573,5,5.61679,0,0,0,0,0.961603
E3-LS-p005,40.1153,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.87471,0,0,0,0,0.978004
E3-LS-p005,40.1207,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.738382,0,0,0,0,0.976974
E3-LS-p005,40.1277,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.79898,0,0,0,0,0.991953
E3-LS-p005,40.131,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.013212,0,0,0,0,1
E3-LS-p005,40.1459,122,430,ExactBaseline,1,1,0.00316889,1.38629,2.99573,4,4.65343,0,0,0,0,0.962114
E3-LS-p005,40.1481,415,69,ExactBaseline,1,1,0.00437226,2.07944,2.99573,5,7.54049,0,0,0,0,0.995419
E3-LS-p005,40.159,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.50687,0,0,0,0,0.998884
E3-LS-p005,40.1634,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.30749,0,0,0,0,0.993187
E3-LS-p005,40.1834,31,4,ExactBaseline,1,1,0.00317223,1.08091,2.99573,4,4.02441,0,0,0,0,0.982895
E3-LS-p005,40.1847,274,129,ExactBaseline,1,1,0.00436709,2.07944,2.99573,5,8.38846,0,0,0,0,0.979324
E3-LS-p005,40.1878,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.28856,0,0,0,0,1
E3-LS-p005,40.1986,352,205,ExactBaseline,1,1,0.00556954,2.95491,2.99573,6,7.42226,0,0,0,0,0.988079
E3-LS-p005,40.2,276,424,ExactBaseline,1,1,0.00485416,2.07944,2.99573,5,8.7254,0,0,0,0,0.985485
E3-LS-p005,40.204,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.92052,0,0,0,0,0.991953
E3-LS-p005,40.2109,33,415,ExactBaseline,1,1,0.00312954,1.38629,2.99573,4,3.69824,0,0,0,0,0.981793
E3-LS-p005,40.2123,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.29207,0,0,0,0,0.972393
E3-LS-p005,40.2165,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.43229,0,0,0,0,0.995419
E3-LS-p005,40.2179,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.65188,0,0,0,0,0.991953
E3-LS-p005,40.2325,340,102,ExactBaseline,1,1,0.00606616,2.77259,2.99573,6,4.74009,0,0,0,0,0.994303
E3-LS-p005,40.2356,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.09285,0,0,0,0,0.997769
E3-LS-p005,40.2357,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.422445,0,0,0,0,0.998884
E3-LS-p005,40.2385,231,17,ExactBaseline,1,1,0.00559679,2.77259,2.99573,6,8.4377,0,0,0,0,0.992071
E3-LS-p005,40.2418,70,404,ExactBaseline,1,1,0.00564338,2.77259,2.99573,6,6.15457,0,0,0,0,0.98984
E3-LS-p005,40.2636,84,437,ExactBaseline,1,1,0.00434863,2.07944,2.99573,5,7.8628,0,0,0,0,0.962233
E3-LS-p005,40.2688,177,556,ExactBaseline,1,1,0.00314767,1.38629,2.99573,4,3.20191,0,0,0,0,0.974861
E3-LS-p005,40.2742,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.41178,0,0,0,0,1
E3-LS-p005,40.2748,332,251,ExactBaseline,1,1,0.00194375,0.693147,2.99573,3,1.80944,0,0,0,0,0.986256
E3-LS-p005,40.2794,307,214,ExactBaseline,1,1,0.00562786,2.77259,2.99573,6,6.63896,0,0,0,0,0.993187
E3-LS-p005,40.2887,216,0,ExactBaseline,1,1,0.0021521,0.693147,2.99573,3,2.90564,0,0,0,0,0.969046
E3-LS-p005,40.2896,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.59735,0,0,0,0,0.988487
E3-LS-p005,40.2899,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.75004,0,0,0,0,0.991953
E3-LS-p005,40.2992,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.233781,0,0,0,0,1
E3-LS-p005,40.302,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.9422,0,0,0,0,0.980558
E3-LS-p005,40.3099,273,398,ExactBaseline,1,1,0.00195993,0.693147,2.99573,3,5.30021,0,0,0,0,0.971277
E3-LS-p005,40.3129,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.98311,0,0,0,0,0.999267
E3-LS-p005,40.3133,100,312,ExactBaseline,1,1,0.00361084,1.38629,2.99573,4,6.54042,0,0,0,0,0.950601
E3-LS-p005,40.3245,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.96897,0,0,0,0,0.960228
E3-LS-p005,40.3289,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.93411,0,0,0,0,0.98514
E3-LS-p005,40.3331,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.51422,0,0,0,0,0.98514
E3-LS-p005,40.3412,79,206,ExactBaseline,1,1,0.00361769,1.38629,2.99573,4,4.41443,0,0,0,0,0.989721
E3-LS-p005,40.3419,32,17,ExactBaseline,1,1,0.00603551,2.77259,2.99573,6,12.267,0,0,0,0,0.979855
E3-LS-p005,40.3441,37,200,ExactBaseline,1,1,0.0037162,1.23214,2.99573,4,1.87686,0,0,0,0,0.976913
E3-LS-p005,40.3445,214,291,ExactBaseline,1,1,0.00442691,2.07944,2.99573,5,5.27549,0,0,0,0,0.98514
E3-LS-p005,40.3482,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.23019,0,0,0,0,0.998884
E3-LS-p005,40.3498,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.08244,0,0,0,0,1
E3-LS-p005,40.3527,224,295,ExactBaseline,1,1,0.00365309,1.38629,2.99573,4,7.29435,0,0,0,0,0.963026
E3-LS-p005,40.3588,393,415,ExactBaseline,1,1,0.00200326,0.693147,2.99573,3,5.18958,0,0,0,0,0.988487
E3-LS-p005,40.3645,385,550,ExactBaseline,1,1,0.00317946,1.38629,2.99573,4,4.06804,0,0,0,0,0.987371
E3-LS-p005,40.372,312,450,ExactBaseline,1,1,0.00197616,0.693147,2.99573,3,1.62347,0,0,0,0,0.98279
E3-LS-p005,40.3754,240,34,ExactBaseline,1,1,0.00557445,2.77259,2.99573,6,2.93466,0,0,0,0,0.969957
E3-LS-p005,40.3838,328,351,ExactBaseline,1,1,0.00483015,2.07944,2.99573,5,6.42134,0,0,0,0,0.990837
E3-LS-p005,40.3879,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.78393,0,0,0,0,0.998884
E3-LS-p005,40.3894,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.77118,0,0,0,0,0.980558
E3-LS-p005,40.394,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.443272,0,0,0,0,0.997769
E3-LS-p005,40.3989,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.273058,0,0,0,0,1
E3-LS-p005,40.4082,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.60686,0,0,0,0,1
E3-LS-p005,40.4146,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.554495,0,0,0,0,0.998884
E3-LS-p005,40.4188,112,13,ExactBaseline,1,1,0.00434543,2.07944,2.99573,5,7.02798,0,0,0,0,0.960998
E3-LS-p005,40.42,121,491,ExactBaseline,1,1,0.00438252,2.07944,2.99573,5,1.22335,0,0,0,0,0.990837
E3-LS-p005,40.4273,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.08285,0,0,0,0,0.987371
E3-LS-p005,40.4309,108,274,ExactBaseline,1,1,0.00529028,2.07944,2.99573,5,5.95511,0,0,0,0,0.973627
E3-LS-p005,40.4333,272,254,ExactBaseline,1,1,0.00562899,2.77259,2.99573,6,6.57891,0,0,0,0,0.997769
E3-LS-p005,40.4366,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.348322,0,0,0,0,1
E3-LS-p005,40.4401,149,31,ExactBaseline,1,1,0.00571313,2.77259,2.99573,6,7.94698,0,0,0,0,0.96558
E3-LS-p005,40.4461,238,37,ExactBaseline,1,1,0.00600303,2.77259,2.99573,6,0.257767,0,0,0,0,0.998884
E3-LS-p005,40.4471,390,56,ExactBaseline,1,1,0.00362261,1.38629,2.99573,4,7.34111,0,0,0,0,0.987371
E3-LS-p005,40.4518,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.320489,0,0,0,0,1
E3-LS-p005,40.4532,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.78618,0,0,0,0,0.98279
E3-LS-p005,40.4591,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.94713,0,0,0,0,0.957533
E3-LS-p005,40.4663,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.360484,0,0,0,0,0.984024
E3-LS-p005,40.4806,85,125,ExactBaseline,1,1,0.00318286,1.38629,2.99573,4,0.828255,0,0,0,0,0.98514
E3-LS-p005,40.4809,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.33615,0,0,0,0,0.991249
E3-LS-p005,40.4903,271,61,ExactBaseline,1,1,0.0060488,2.77259,2.99573,6,6.04682,0,0,0,0,0.997769
E3-LS-p005,40.5044,6,149,ExactBaseline,1,1,0.00320026,1.38629,2.99573,4,2.70548,0,0,0,0,0.971808
E3-LS-p005,40.5071,338,502,ExactBaseline,1,1,0.00243493,0.693147,2.99573,3,5.99437,0,0,0,0,0.983906
E3-LS-p005,40.5095,359,482,ExactBaseline,1,1,0.00330367,1.38629,2.99573,4,7.08398,0,0,0,0,0.986256
E3-LS-p005,40.5096,106,224,ExactBaseline,1,1,0.00201387,0.693147,2.99573,3,2.54055,0,0,0,0,0.981674
E3-LS-p005,40.5148,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.41845,0,0,0,0,1
E3-LS-p005,40.5169,127,47,ExactBaseline,1,1,0.00494359,1.77114,2.99573,5,9.4958,0,0,0,0,0.980133
E3-LS-p005,40.5226,378,10,ExactBaseline,1,1,0.00560205,2.77259,2.99573,6,8.56063,0,0,0,0,0.997769
E3-LS-p005,40.5313,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.75699,0,0,0,0,0.968519
E3-LS-p005,40.5441,249,446,ExactBaseline,1,1,0.00435645,2.07944,2.99573,5,2.61311,0,0,0,0,0.978916
E3-LS-p005,40.5516,180,569,ExactBaseline,1,1,0.00362081,1.38629,2.99573,4,2.56716,0,0,0,0,0.975977
E3-LS-p005,40.5524,299,435,ExactBaseline,1,1,0.00315513,1.38629,2.99573,4,4.19972,0,0,0,0,0.991953
E3-LS-p005,40.56,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.610355,0,0,0,0,1
E3-LS-p005,40.5777,173,99,ExactBaseline,1,1,0.00560526,2.77259,2.99573,6,8.7143,0,0,0,0,0.96558
E3-LS-p005,40.5827,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.48733,0,0,0,0,0.987371
E3-LS-p005,40.5857,194,483,ExactBaseline,1,1,0.00604662,2.77259,2.99573,6,9.35368,0,0,0,0,0.964141
E3-LS-p005,40.5862,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.08551,0,0,0,0,0.998884
E3-LS-p005,40.5934,304,442,ExactBaseline,1,1,0.00561033,2.77259,2.99573,6,6.41701,0,0,0,0,0.993187
E3-LS-p005,40.6005,119,64,ExactBaseline,1,1,0.00196917,0.693147,2.99573,3,4.84374,0,0,0,0,0.955183
E3-LS-p005,40.6018,154,8,ExactBaseline,1,1,0.00484972,2.07944,2.99573,5,4.29215,0,0,0,0,0.982908
E3-LS-p005,40.602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.74571,0,0,0,0,0.992483
E3-LS-p005,40.6026,13,33,ExactBaseline,1,1,0.00567422,2.77259,2.99573,6,9.58697,0,0,0,0,0.984488
E3-LS-p005,40.6056,204,350,ExactBaseline,1,1,0.00560468,2.77259,2.99573,6,6.52103,0,0,0,0,0.981674
E3-LS-p005,40.6071,400,344,ExactBaseline,1,1,0.00359936,1.38629,2.99573,4,1.53955,0,0,0,0,0.991953
E3-LS-p005,40.6089,248,91,ExactBaseline,1,1,0.00318783,1.38629,2.99573,4,6.44879,0,0,0,0,0.977093
E3-LS-p005,40.6179,366,417,ExactBaseline,1,1,0.00451485,2.07944,2.99573,5,9.1416,0,0,0,0,0.994303
E3-LS-p005,40.6244,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.21147,0,0,0,0,0.995419
E3-LS-p005,40.6291,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.86929,0,0,0,0,0.994303
E3-LS-p005,40.6317,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.006814,0,0,0,0,1
E3-LS-p005,40.6364,197,546,ExactBaseline,1,1,0.00315124,1.38629,2.99573,4,2.16136,0,0,0,0,0.973627
E3-LS-p005,40.6408,235,22,ExactBaseline,1,1,0.00483537,2.07944,2.99573,5,7.0626,0,0,0,0,0.977093
E3-LS-p005,40.6478,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.16611,0,0,0,0,0.986256
E3-LS-p005,40.6503,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.49123,0,0,0,0,0.971315
E3-LS-p005,40.6521,90,500,ExactBaseline,1,1,0.00240183,0.693147,2.99573,3,3.36937,0,0,0,0,0.979324
E3-LS-p005,40.6529,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.85351,0,0,0,0,0.977093
E3-LS-p005,40.6538,319,240,ExactBaseline,1,1,0.00603302,2.77259,2.99573,6,6.96433,0,0,0,0,0.998884
E3-LS-p005,40.6615,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.08094,0,0,0,0,0.991953
E3-LS-p005,40.673,288,234,ExactBaseline,1,1,0.00608464,2.77259,2.99573,6,7.36684,0,0,0,0,0.978208
E3-LS-p005,40.6763,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.01837,0,0,0,0,0.99868
E3-LS-p005,40.6822,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.81963,0,0,0,0,0.966696
E3-LS-p005,40.6845,421,533,ExactBaseline,1,1,0.0056167,2.77259,2.99573,6,4.78849,0,0,0,0,0.998884
E3-LS-p005,40.687,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.61857,0,0,0,0,0.986256
E3-LS-p005,40.6914,347,125,ExactBaseline,1,1,0.00561059,2.77259,2.99573,6,5.05647,0,0,0,0,0.987371
E3-LS-p005,40.6938,281,367,ExactBaseline,1,1,0.00584052,2.77259,2.99573,6,2.7829,0,0,0,0,0.985281
E3-LS-p005,40.6979,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.44793,0,0,0,0,0.997769
E3-LS-p005,40.7037,298,492,ExactBaseline,1,1,0.00434881,2.07944,2.99573,5,4.87117,0,0,0,0,0.98514
E3-LS-p005,40.7074,232,384,ExactBaseline,1,1,0.00314936,1.38629,2.99573,4,5.18329,0,0,0,0,0.984024
E3-LS-p005,40.7076,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.30634,0,0,0,0,0.9745
E3-LS-p005,40.71,36,129,ExactBaseline,1,1,0.00506939,2.07944,2.99573,5,2.41073,0,0,0,0,0.974157
E3-LS-p005,40.7183,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.44444,0,0,0,0,1
E3-LS-p005,40.7192,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.33203,0,0,0,0,0.992071
E3-LS-p005,40.7377,165,528,ExactBaseline,1,1,0.00216912,0.693147,2.99573,3,3.66715,0,0,0,0,0.973627
E3-LS-p005,40.7475,218,63,ExactBaseline,1,1,0.00217673,0.693147,2.99573,3,4.04122,0,0,0,0,0.971396
E3-LS-p005,40.7489,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.32743,0,0,0,0,0.990104
E3-LS-p005,40.7525,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.67157,0,0,0,0,0.995419
E3-LS-p005,40.7552,367,334,ExactBaseline,1,1,0.00559246,2.77259,2.99573,6,3.88733,0,0,0,0,0.998884
E3-LS-p005,40.7559,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.60902,0,0,0,0,1
E3-LS-p005,40.7572,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.43305,0,0,0,0,1
E3-LS-p005,40.7583,316,28,ExactBaseline,1,1,0.00605639,2.77259,2.99573,6,6.42265,0,0,0,0,0.987371
E3-LS-p005,40.7672,169,317,ExactBaseline,1,1,0.00556916,2.77259,2.99573,6,9.76083,0,0,0,0,0.964464
E3-LS-p005,40.7786,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.03598,0,0,0,0,0.997769
E3-LS-p005,40.7823,88,278,ExactBaseline,1,1,0.00435854,2.07944,2.99573,5,6.45569,0,0,0,0,0.952951
E3-LS-p005,40.789,268,67,ExactBaseline,1,1,0.00484732,2.07944,2.99573,5,7.43698,0,0,0,0,0.973627
E3-LS-p005,40.7907,99,313,ExactBaseline,1,1,0.00555854,2.77259,2.99573,6,6.9665,0,0,0,0,0.996653
E3-LS-p005,40.7914,140,333,ExactBaseline,1,1,0.00563596,2.77259,2.99573,6,5.00483,0,0,0,0,0.986256
E3-LS-p005,40.7945,258,323,ExactBaseline,1,1,0.00408741,1.38629,2.99573,4,3.74989,0,0,0,0,0.988606
E3-LS-p005,40.8131,14,41,ExactBaseline,1,1,0.00608123,2.77259,2.99573,6,4.29721,0,0,0,0,0.993187
E3-LS-p005,40.8149,16,83,ExactBaseline,1,1,0.0056167,2.77259,2.99573,6,4.38145,0,0,0,0,0.975977
E3-LS-p005,40.8152,296,423,ExactBaseline,1,1,0.00197146,0.693147,2.99573,3,3.30184,0,0,0,0,0.96088
E3-LS-p005,40.8163,394,479,ExactBaseline,1,1,0.00444103,2.07944,2.99573,5,6.32689,0,0,0,0,0.995419
E3-LS-p005,40.8195,355,140,ExactBaseline,1,1,0.00436078,2.07944,2.99573,5,7.94474,0,0,0,0,0.979324
E3-LS-p005,40.8202,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.33176,0,0,0,0,0.995419
E3-LS-p005,40.8287,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.4509,0,0,0,0,0.975392
E3-LS-p005,40.8335,409,81,ExactBaseline,1,1,0.00484144,2.07944,2.99573,5,0.234907,0,0,0,0,0.995419
E3-LS-p005,40.8352,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.1581,0,0,0,0,1
E3-LS-p005,40.8432,198,487,ExactBaseline,1,1,0.0055824,2.77259,2.99573,6,2.6481,0,0,0,0,0.987371
E3-LS-p005,40.8439,26,186,ExactBaseline,1,1,0.00606506,2.77259,2.99573,6,1.65745,0,0,0,0,0.998884
E3-LS-p005,40.8551,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.33226,0,0,0,0,0.987371
E3-LS-p005,40.8603,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.12125,0,0,0,0,0.990837
E3-LS-p005,40.864,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.48692,0,0,0,0,0.994303
