configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p003,39.2378,384,480,ExactBaseline,1,1,0.00639621,2.77259,3.50656,6,6.64246,0,0,0,0,0.99633
E3-LS-p003,39.242,50,93,ExactBaseline,1,1,0.0055909,2.77259,3.50656,6,11.1165,0,0,0,0,0.939245
E3-LS-p003,39.2423,52,317,ExactBaseline,1,1,0.00464388,2.07944,3.50656,5,10.8263,0,0,0,0,0.93578
E3-LS-p003,39.261,407,466,ExactBaseline,1,1,0.00678078,3.46574,3.50656,7,10.3777,0,0,0,0,0.999796
E3-LS-p003,39.2636,39,385,ExactBaseline,1,1,0.00641097,2.77259,3.50656,6,10.2658,0,0,0,0,0.962795
E3-LS-p003,39.2642,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.04839,0,0,0,0,0.981651
E3-LS-p003,39.2655,310,548,ExactBaseline,1,1,0.0022872,0.693147,3.50656,3,2.39316,0,0,0,0,0.975332
E3-LS-p003,39.2719,404,381,ExactBaseline,1,1,0.0043863,2.07944,3.50656,5,4.80667,0,0,0,0,0.992864
E3-LS-p003,39.2725,95,546,ExactBaseline,1,1,0.00325487,1.38629,3.50656,4,5.71128,0,0,0,0,0.956982
E3-LS-p003,39.2805,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.374,0,0,0,0,1
E3-LS-p003,39.2812,179,113,ExactBaseline,1,1,0.0019819,0.693147,3.50656,3,5.09696,0,0,0,0,0.960652
E3-LS-p003,39.2816,156,450,ExactBaseline,1,1,0.00434182,2.07944,3.50656,5,6.90721,0,0,0,0,0.967584
E3-LS-p003,39.2818,218,515,ExactBaseline,1,1,0.0043438,2.07944,3.50656,5,6.92442,0,0,0,0,0.964118
E3-LS-p003,39.2872,59,448,ExactBaseline,1,1,0.00437059,2.07944,3.50656,5,10.6788,0,0,0,0,0.964322
E3-LS-p003,39.2877,302,85,ExactBaseline,1,1,0.00441328,2.07944,3.50656,5,7.74329,0,0,0,0,0.964526
E3-LS-p003,39.2916,359,540,ExactBaseline,1,1,0.00201683,0.693147,3.50656,3,2.84112,0,0,0,0,0.982263
E3-LS-p003,39.2974,260,113,ExactBaseline,1,1,0.00194287,0.693147,3.50656,3,1.63272,0,0,0,0,0.967992
E3-LS-p003,39.2974,202,197,ExactBaseline,1,1,0.0068036,3.46574,3.50656,7,8.9736,0,0,0,0,0.974719
E3-LS-p003,39.2986,365,69,ExactBaseline,1,1,0.00556411,2.77259,3.50656,6,8.533,0,0,0,0,0.985729
E3-LS-p003,39.3079,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.033075,0,0,0,0,1
E3-LS-p003,39.3116,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.749065,0,0,0,0,0.995718
E3-LS-p003,39.3117,351,79,ExactBaseline,1,1,0.00557709,2.77259,3.50656,6,8.27903,0,0,0,0,0.99633
E3-LS-p003,39.314,361,497,ExactBaseline,1,1,0.0043475,2.07944,3.50656,5,4.65053,0,0,0,0,0.990106
E3-LS-p003,39.317,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.97603,0,0,0,0,0.971458
E3-LS-p003,39.3184,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.36937,0,0,0,0,0.985321
E3-LS-p003,39.322,307,477,ExactBaseline,1,1,0.00434972,2.07944,3.50656,5,4.7091,0,0,0,0,0.99266
E3-LS-p003,39.3257,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.64603,0,0,0,0,0.974923
E3-LS-p003,39.332,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.38714,0,0,0,0,1
E3-LS-p003,39.341,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.47469,0,0,0,0,0.99633
E3-LS-p003,39.3471,1,18,ExactBaseline,1,1,0.00679061,3.46574,3.50656,7,8.73239,0,0,0,0,0.979923
E3-LS-p003,39.3512,366,425,ExactBaseline,1,1,0.00446166,2.07944,3.50656,5,9.55312,0,0,0,0,0.982263
E3-LS-p003,39.3654,7,325,ExactBaseline,1,1,0.00315232,1.38629,3.50656,4,5.4106,0,0,0,0,0.93945
E3-LS-p003,39.3661,296,155,ExactBaseline,1,1,0.00557268,2.77259,3.50656,6,6.77805,0,0,0,0,0.985729
E3-LS-p003,39.3711,314,308,ExactBaseline,1,1,0.00606441,2.77259,3.50656,6,9.43622,0,0,0,0,0.996126
E3-LS-p003,39.3723,186,290,ExactBaseline,1,1,0.00558769,2.77259,3.50656,6,8.77666,0,0,0,0,0.964526
E3-LS-p003,39.3739,325,375,ExactBaseline,1,1,0.00557384,2.77259,3.50656,6,10.3345,0,0,0,0,0.985525
E3-LS-p003,39.3753,150,52,ExactBaseline,1,1,0.00557058,2.77259,3.50656,6,4.05023,0,0,0,0,0.982263
E3-LS-p003,39.3806,184,470,ExactBaseline,1,1,0.00681913,3.46574,3.50656,7,10.346,0,0,0,0,0.974515
E3-LS-p003,39.3911,8,50,ExactBaseline,1,1,0.00560046,2.77259,3.50656,6,5.17646,0,0,0,0,0.985525
E3-LS-p003,39.3954,253,129,ExactBaseline,1,1,0.00584381,2.77259,3.50656,6,11.036,0,0,0,0,0.974719
E3-LS-p003,39.3964,376,219,ExactBaseline,1,1,0.00656519,2.77259,3.50656,6,7.21466,0,0,0,0,0.99633
E3-LS-p003,39.4007,330,236,ExactBaseline,1,1,0.00558266,2.77259,3.50656,6,5.82246,0,0,0,0,0.996126
E3-LS-p003,39.4042,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.26767,0,0,0,0,1
E3-LS-p003,39.4143,97,223,ExactBaseline,1,1,0.00680725,3.46574,3.50656,7,7.61893,0,0,0,0,0.950255
E3-LS-p003,39.416,17,551,ExactBaseline,1,1,0.00725961,3.46574,3.50656,7,5.17967,0,0,0,0,0.992149
E3-LS-p003,39.4189,103,485,ExactBaseline,1,1,0.00727478,3.46574,3.50656,7,7.53283,0,0,0,0,0.981855
E3-LS-p003,39.4255,67,46,ExactBaseline,1,1,0.00705163,3.46574,3.50656,7,8.44157,0,0,0,0,0.911316
E3-LS-p003,39.4481,392,547,ExactBaseline,1,1,0.00675502,3.46574,3.50656,7,8.82499,0,0,0,0,0.999796
E3-LS-p003,39.4508,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.557916,0,0,0,0,0.999796
E3-LS-p003,39.4573,74,302,ExactBaseline,1,1,0.00435454,2.07944,3.50656,5,7.38626,0,0,0,0,0.967584
E3-LS-p003,39.4602,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.35719,0,0,0,0,0.952746
E3-LS-p003,39.4684,61,201,ExactBaseline,1,1,0.00638166,2.77259,3.50656,6,5.2617,0,0,0,0,0.982059
E3-LS-p003,39.4817,48,470,ExactBaseline,1,1,0.00683313,3.46574,3.50656,7,7.98148,0,0,0,0,0.96371
E3-LS-p003,39.4872,300,472,ExactBaseline,1,1,0.00555998,2.77259,3.50656,6,7.71472,0,0,0,0,0.989195
E3-LS-p003,39.4882,381,259,ExactBaseline,1,1,0.00420255,1.38629,3.50656,4,5.73236,0,0,0,0,0.989399
E3-LS-p003,39.4918,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.46608,0,0,0,0,0.938215
E3-LS-p003,39.4957,380,294,ExactBaseline,1,1,0.00568658,2.77259,3.50656,6,2.68034,0,0,0,0,0.99633
E3-LS-p003,39.5034,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.6239,0,0,0,0,0.931117
E3-LS-p003,39.5042,163,212,ExactBaseline,1,1,0.00196434,0.538997,3.50656,3,3.09085,0,0,0,0,0.967221
E3-LS-p003,39.5136,125,433,ExactBaseline,1,1,0.00482122,2.07944,3.50656,5,5.86952,0,0,0,0,0.960448
E3-LS-p003,39.5143,93,23,ExactBaseline,1,1,0.00725383,3.46574,3.50656,7,4.56676,0,0,0,0,0.988582
E3-LS-p003,39.5147,53,116,ExactBaseline,1,1,0.00603185,2.77259,3.50656,6,3.78685,0,0,0,0,0.988378
E3-LS-p003,39.5179,339,350,ExactBaseline,1,1,0.0056136,2.77259,3.50656,6,8.98117,0,0,0,0,0.99266
E3-LS-p003,39.5226,44,509,ExactBaseline,1,1,0.00231467,0.693147,3.50656,3,2.8329,0,0,0,0,0.943528
E3-LS-p003,39.5304,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.8269,0,0,0,0,0.989195
E3-LS-p003,39.535,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.91096,0,0,0,0,0.982059
E3-LS-p003,39.5422,118,217,ExactBaseline,1,1,0.00201315,0.693147,3.50656,3,6.02773,0,0,0,0,0.960448
E3-LS-p003,39.5437,222,287,ExactBaseline,1,1,0.00603591,2.77259,3.50656,6,7.97517,0,0,0,0,0.996126
E3-LS-p003,39.5437,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.23724,0,0,0,0,0.982059
E3-LS-p003,39.547,91,7,ExactBaseline,1,1,0.00443228,1.92529,3.50656,5,5.94825,0,0,0,0,0.91768
E3-LS-p003,39.5598,375,505,ExactBaseline,1,1,0.00559053,2.77259,3.50656,6,4.0926,0,0,0,0,0.99266
E3-LS-p003,39.5675,249,398,ExactBaseline,1,1,0.0056033,2.8467,3.50656,6,5.62681,0,0,0,0,0.98048
E3-LS-p003,39.5676,136,263,ExactBaseline,1,1,0.00641152,2.77259,3.50656,6,9.70848,0,0,0,0,0.958098
E3-LS-p003,39.5681,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.21426,0,0,0,0,0.981651
E3-LS-p003,39.5699,257,14,ExactBaseline,1,1,0.00445383,2.26176,3.50656,5,5.22668,0,0,0,0,0.986232
E3-LS-p003,39.5711,182,278,ExactBaseline,1,1,0.00653324,2.77259,3.50656,6,5.91899,0,0,0,0,0.992456
E3-LS-p003,39.5745,128,518,ExactBaseline,1,1,0.00205769,0.693147,3.50656,3,5.42657,0,0,0,0,0.949484
E3-LS-p003,39.5959,371,441,ExactBaseline,1,1,0.00559818,2.77259,3.50656,6,3.96343,0,0,0,0,0.985729
E3-LS-p003,39.6117,313,167,ExactBaseline,1,1,0.00315674,1.38629,3.50656,4,6.21004,0,0,0,0,0.972573
E3-LS-p003,39.6237,180,495,ExactBaseline,1,1,0.00316524,1.38629,3.50656,4,0.759841,0,0,0,0,0.967017
E3-LS-p003,39.6319,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.49932,0,0,0,0,0.99266
E3-LS-p003,39.6349,135,451,ExactBaseline,1,1,0.00436037,2.07944,3.50656,5,6.31569,0,0,0,0,0.964118
E3-LS-p003,39.6356,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.58732,0,0,0,0,0.968904
E3-LS-p003,39.6432,139,498,ExactBaseline,1,1,0.00443495,2.07944,3.50656,5,6.29202,0,0,0,0,0.960448
E3-LS-p003,39.6455,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.89577,0,0,0,0,0.98899
E3-LS-p003,39.6455,355,503,ExactBaseline,1,1,0.00702327,3.46574,3.50656,7,11.1773,0,0,0,0,0.99266
E3-LS-p003,39.6516,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.04147,0,0,0,0,0.967788
E3-LS-p003,39.6597,372,274,ExactBaseline,1,1,0.00195408,0.693147,3.50656,3,4.19233,0,0,0,0,0.975332
E3-LS-p003,39.6605,143,30,ExactBaseline,1,1,0.00703585,3.46574,3.50656,7,2.55502,0,0,0,0,0.996126
E3-LS-p003,39.661,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.94174,0,0,0,0,0.996126
E3-LS-p003,39.6663,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.39926,0,0,0,0,0.971662
E3-LS-p003,39.6757,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.20691,0,0,0,0,0.949847
E3-LS-p003,39.6784,217,328,ExactBaseline,1,1,0.00561242,2.77259,3.50656,6,8.81183,0,0,0,0,0.976848
E3-LS-p003,39.6803,60,448,ExactBaseline,1,1,0.00560934,2.77259,3.50656,6,9.04603,0,0,0,0,0.963914
E3-LS-p003,39.6867,278,134,ExactBaseline,1,1,0.00606021,2.77259,3.50656,6,8.73583,0,0,0,0,0.960856
E3-LS-p003,39.6869,35,226,ExactBaseline,1,1,0.00674975,3.46574,3.50656,7,12.5941,0,0,0,0,0.943119
E3-LS-p003,39.6878,357,106,ExactBaseline,1,1,0.0072752,3.46574,3.50656,7,0.192155,0,0,0,0,0.999796
E3-LS-p003,39.6921,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.2492,0,0,0,0,0.96473
E3-LS-p003,39.6922,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.74553,0,0,0,0,0.999592
E3-LS-p003,39.6937,151,414,ExactBaseline,1,1,0.00559838,2.77259,3.50656,6,11.3563,0,0,0,0,0.964118
E3-LS-p003,39.6973,238,65,ExactBaseline,1,1,0.0060101,2.77259,3.50656,6,0.289092,0,0,0,0,0.99633
E3-LS-p003,39.7018,11,128,ExactBaseline,1,1,0.00568201,2.77259,3.50656,6,3.27414,0,0,0,0,0.99633
E3-LS-p003,39.7024,211,350,ExactBaseline,1,1,0.00682639,3.31159,3.50656,7,9.46714,0,0,0,0,0.992597
E3-LS-p003,39.7082,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.110823,0,0,0,0,1
E3-LS-p003,39.718,263,260,ExactBaseline,1,1,0.00726748,3.46574,3.50656,7,4.78945,0,0,0,0,0.985729
E3-LS-p003,39.7211,264,62,ExactBaseline,1,1,0.00439563,2.07944,3.50656,5,2.88863,0,0,0,0,0.982766
E3-LS-p003,39.7248,389,531,ExactBaseline,1,1,0.00724205,3.46574,3.50656,7,0.289363,0,0,0,0,0.999796
E3-LS-p003,39.733,116,159,ExactBaseline,1,1,0.00468261,2.07944,3.50656,5,10.282,0,0,0,0,0.971254
E3-LS-p003,39.7396,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.01579,0,0,0,0,0.99633
E3-LS-p003,39.7398,27,433,ExactBaseline,1,1,0.0033964,1.38629,3.50656,4,6.76274,0,0,0,0,0.939657
E3-LS-p003,39.7401,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.261216,0,0,0,0,1
E3-LS-p003,39.7558,293,396,ExactBaseline,1,1,0.00680811,3.46574,3.50656,7,8.8409,0,0,0,0,0.985525
E3-LS-p003,39.7683,73,514,ExactBaseline,1,1,0.00484045,2.07944,3.50656,5,9.93401,0,0,0,0,0.942915
E3-LS-p003,39.7692,298,511,ExactBaseline,1,1,0.0068362,3.46574,3.50656,7,9.71026,0,0,0,0,0.981855
E3-LS-p003,39.7693,82,61,ExactBaseline,1,1,0.00559986,2.77259,3.50656,6,11.1423,0,0,0,0,0.964118
E3-LS-p003,39.7702,393,448,ExactBaseline,1,1,0.00438979,2.07944,3.50656,5,8.23664,0,0,0,0,0.992864
E3-LS-p003,39.7831,181,201,ExactBaseline,1,1,0.00679901,3.46574,3.50656,7,2.82393,0,0,0,0,0.991844
E3-LS-p003,39.7912,395,528,ExactBaseline,1,1,0.00560413,2.61844,3.50656,6,12.287,0,0,0,0,0.995559
E3-LS-p003,39.8227,94,151,ExactBaseline,1,1,0.00195235,0.693147,3.50656,3,3.43566,0,0,0,0,0.93945
E3-LS-p003,39.8236,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.79548,0,0,0,0,0.988582
E3-LS-p003,39.8249,113,217,ExactBaseline,1,1,0.0043436,2.07944,3.50656,5,8.37405,0,0,0,0,0.925383
E3-LS-p003,39.8346,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.03259,0,0,0,0,0.980517
E3-LS-p003,39.8392,400,251,ExactBaseline,1,1,0.00690883,3.46574,3.50656,7,2.39771,0,0,0,0,0.999796
E3-LS-p003,39.8486,171,153,ExactBaseline,1,1,0.00361697,1.38629,3.50656,4,7.26996,0,0,0,0,0.964259
E3-LS-p003,39.856,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.74654,0,0,0,0,0.992456
E3-LS-p003,39.8562,22,479,ExactBaseline,1,1,0.00555857,2.77259,3.50656,6,9.96028,0,0,0,0,0.949439
E3-LS-p003,39.8586,200,187,ExactBaseline,1,1,0.00440854,2.07944,3.50656,5,4.74973,0,0,0,0,0.963914
E3-LS-p003,39.8589,373,434,ExactBaseline,1,1,0.0044002,2.26176,3.50656,5,2.85116,0,0,0,0,0.990106
E3-LS-p003,39.8632,34,447,ExactBaseline,1,1,0.00436273,2.07944,3.50656,5,8.19691,0,0,0,0,0.934457
E3-LS-p003,39.8648,178,319,ExactBaseline,1,1,0.00681617,3.46574,3.50656,7,2.75287,0,0,0,0,0.982562
E3-LS-p003,39.8689,394,167,ExactBaseline,1,1,0.00433565,2.07944,3.50656,5,7.20525,0,0,0,0,0.992864
E3-LS-p003,39.8693,284,493,ExactBaseline,1,1,0.00507202,2.07944,3.50656,5,11.0145,0,0,0,0,0.971662
E3-LS-p003,39.8783,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.1522,0,0,0,0,1
E3-LS-p003,39.8791,58,493,ExactBaseline,1,1,0.00678041,3.46574,3.50656,7,9.2039,0,0,0,0,0.932314
E3-LS-p003,39.8833,168,391,ExactBaseline,1,1,0.00557717,2.77259,3.50656,6,9.21519,0,0,0,0,0.96738
E3-LS-p003,39.8951,223,339,ExactBaseline,1,1,0.00560931,2.77259,3.50656,6,7.98145,0,0,0,0,0.971458
E3-LS-p003,39.8959,234,350,ExactBaseline,1,1,0.00682565,3.31159,3.50656,7,8.82968,0,0,0,0,0.974153
E3-LS-p003,39.8961,341,555,ExactBaseline,1,1,0.00686446,3.46574,3.50656,7,0.711202,0,0,0,0,0.999796
E3-LS-p003,39.9092,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.053744,0,0,0,0,1
E3-LS-p003,39.9128,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.95603,0,0,0,0,0.984912
E3-LS-p003,39.9238,266,200,ExactBaseline,1,1,0.00559691,2.77259,3.50656,6,11.4647,0,0,0,0,0.971458
E3-LS-p003,39.9265,104,513,ExactBaseline,1,1,0.00676754,3.46574,3.50656,7,12.9071,0,0,0,0,0.971049
E3-LS-p003,39.9367,247,339,ExactBaseline,1,1,0.00560912,2.77259,3.50656,6,7.46686,0,0,0,0,0.974719
E3-LS-p003,39.94,242,262,ExactBaseline,1,1,0.00196174,0.693147,3.50656,3,5.1974,0,0,0,0,0.968196
E3-LS-p003,39.9424,170,57,ExactBaseline,1,1,0.00723468,3.46574,3.50656,7,5.49668,0,0,0,0,0.978389
E3-LS-p003,39.9428,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.43386,0,0,0,0,0.985729
E3-LS-p003,39.951,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.36135,0,0,0,0,1
E3-LS-p003,39.9581,189,446,ExactBaseline,1,1,0.00437346,2.07944,3.50656,5,5.99144,0,0,0,0,0.957187
E3-LS-p003,39.9642,402,310,ExactBaseline,1,1,0.00196769,0.693147,3.50656,3,3.74627,0,0,0,0,0.985933
E3-LS-p003,39.9659,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.71596,0,0,0,0,0.99633
E3-LS-p003,39.9719,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,12.0214,0,0,0,0,0.962781
E3-LS-p003,39.9719,41,501,ExactBaseline,1,1,0.00438524,2.07944,3.50656,5,10.2714,0,0,0,0,0.882256
E3-LS-p003,39.9815,69,516,ExactBaseline,1,1,0.00561565,2.77259,3.50656,6,8.05564,0,0,0,0,0.932314
E3-LS-p003,39.9821,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.9491,0,0,0,0,0.92976
E3-LS-p003,39.9907,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.028605,0,0,0,0,1
E3-LS-p003,39.9926,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.63745,0,0,0,0,0.996126
E3-LS-p003,39.9946,305,494,ExactBaseline,1,1,0.00555197,2.77259,3.50656,6,9.23807,0,0,0,0,0.985525
E3-LS-p003,39.9966,236,515,ExactBaseline,1,1,0.00443764,2.07944,3.50656,5,9.5861,0,0,0,0,0.960856
E3-LS-p003,40.0027,111,340,ExactBaseline,1,1,0.00438592,2.07944,3.50656,5,8.40709,0,0,0,0,0.974719
E3-LS-p003,40.0092,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.18326,0,0,0,0,0.992864
E3-LS-p003,40.0119,30,259,ExactBaseline,1,1,0.00679133,3.46574,3.50656,7,13.1364,0,0,0,0,0.96086
E3-LS-p003,40.0153,21,36,ExactBaseline,1,1,0.00675399,3.16035,3.50656,7,10.3242,0,0,0,0,0.95199
E3-LS-p003,40.0171,24,399,ExactBaseline,1,1,0.00316425,1.38629,3.50656,4,4.43514,0,0,0,0,0.953721
E3-LS-p003,40.0191,10,241,ExactBaseline,1,1,0.00793766,3.31159,3.50656,7,7.08676,0,0,0,0,0.951824
E3-LS-p003,40.0233,216,12,ExactBaseline,1,1,0.00557312,2.77259,3.50656,6,6.02119,0,0,0,0,0.981447
E3-LS-p003,40.0235,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.21149,0,0,0,0,0.985321
E3-LS-p003,40.0241,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.20665,0,0,0,0,1
E3-LS-p003,40.0243,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.88261,0,0,0,0,0.960856
E3-LS-p003,40.0273,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.6391,0,0,0,0,0.950459
E3-LS-p003,40.0313,316,448,ExactBaseline,1,1,0.00564649,2.77259,3.50656,6,7.44492,0,0,0,0,0.974923
E3-LS-p003,40.0321,401,141,ExactBaseline,1,1,0.00726716,3.46574,3.50656,7,6.24271,0,0,0,0,0.999796
E3-LS-p003,40.0348,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.21512,0,0,0,0,0.989195
E3-LS-p003,40.0369,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.76446,0,0,0,0,0.989195
E3-LS-p003,40.0396,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.39529,0,0,0,0,0.988786
E3-LS-p003,40.043,336,147,ExactBaseline,1,1,0.00563126,2.77259,3.50656,6,7.57101,0,0,0,0,0.99266
E3-LS-p003,40.0465,153,413,ExactBaseline,1,1,0.00682708,3.46574,3.50656,7,10.854,0,0,0,0,0.960244
E3-LS-p003,40.0519,64,258,ExactBaseline,1,1,0.00437976,2.07944,3.50656,5,8.71642,0,0,0,0,0.932518
E3-LS-p003,40.055,141,479,ExactBaseline,1,1,0.00594921,2.77259,3.50656,6,10.3905,0,0,0,0,0.992456
E3-LS-p003,40.0579,233,366,ExactBaseline,1,1,0.00684061,3.46574,3.50656,7,7.70052,0,0,0,0,0.98899
E3-LS-p003,40.0621,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.081572,0,0,0,0,1
E3-LS-p003,40.0647,332,478,ExactBaseline,1,1,0.00314674,1.38629,3.50656,4,9.01385,0,0,0,0,0.96473
E3-LS-p003,40.0821,214,179,ExactBaseline,1,1,0.00439444,2.07944,3.50656,5,6.87342,0,0,0,0,0.971458
E3-LS-p003,40.097,326,156,ExactBaseline,1,1,0.00555477,2.77259,3.50656,6,4.77916,0,0,0,0,0.996126
E3-LS-p003,40.0974,131,205,ExactBaseline,1,1,0.00679459,3.46574,3.50656,7,6.43992,0,0,0,0,0.972165
E3-LS-p003,40.1025,75,19,ExactBaseline,1,1,0.0043698,2.07944,3.50656,5,6.91369,0,0,0,0,0.921917
E3-LS-p003,40.1097,206,76,ExactBaseline,1,1,0.00484254,2.07944,3.50656,5,4.8759,0,0,0,0,0.978185
E3-LS-p003,40.1153,107,90,ExactBaseline,1,1,0.00574203,2.77259,3.50656,6,11.0194,0,0,0,0,0.946585
E3-LS-p003,40.1207,57,96,ExactBaseline,1,1,0.00557295,2.77259,3.50656,6,0.877442,0,0,0,0,0.981447
E3-LS-p003,40.123,322,234,ExactBaseline,1,1,0.00605385,2.77259,3.50656,6,4.40953,0,0,0,0,0.986436
E3-LS-p003,40.1288,399,117,ExactBaseline,1,1,0.00606061,2.77259,3.50656,6,6.84819,0,0,0,0,0.99633
E3-LS-p003,40.1379,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.86002,0,0,0,0,0.999592
E3-LS-p003,40.1459,122,233,ExactBaseline,1,1,0.00635258,2.77259,3.50656,6,8.93317,0,0,0,0,0.964118
E3-LS-p003,40.1476,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.26293,0,0,0,0,0.99266
E3-LS-p003,40.1509,317,184,ExactBaseline,1,1,0.00558332,2.77259,3.50656,6,6.21634,0,0,0,0,0.995922
E3-LS-p003,40.1574,207,564,ExactBaseline,1,1,0.00439906,2.07944,3.50656,5,7.24899,0,0,0,0,0.960652
E3-LS-p003,40.1583,379,42,ExactBaseline,1,1,0.00581737,2.77259,3.50656,6,8.46951,0,0,0,0,0.99266
E3-LS-p003,40.1586,272,321,ExactBaseline,1,1,0.00448073,2.07944,3.50656,5,8.82648,0,0,0,0,0.971458
E3-LS-p003,40.1742,370,83,ExactBaseline,1,1,0.00555021,2.77259,3.50656,6,7.22786,0,0,0,0,0.99266
E3-LS-p003,40.1826,403,439,ExactBaseline,1,1,0.00559285,2.77259,3.50656,6,10.5869,0,0,0,0,0.99633
E3-LS-p003,40.1826,342,356,ExactBaseline,1,1,0.0019545,0.538997,3.50656,3,5.37927,0,0,0,0,0.967425
E3-LS-p003,40.1834,31,76,ExactBaseline,1,1,0.00559036,2.77259,3.50656,6,4.95228,0,0,0,0,0.992048
E3-LS-p003,40.1879,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.3602,0,0,0,0,0.958098
E3-LS-p003,40.1881,408,153,ExactBaseline,1,1,0.00315796,1.38629,3.50656,4,5.37487,0,0,0,0,0.989399
E3-LS-p003,40.1882,269,449,ExactBaseline,1,1,0.00197589,0.693147,3.50656,3,3.65014,0,0,0,0,0.982263
E3-LS-p003,40.1883,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.27149,0,0,0,0,0.974923
E3-LS-p003,40.1999,204,130,ExactBaseline,1,1,0.0068141,3.46574,3.50656,7,11.1058,0,0,0,0,0.956982
E3-LS-p003,40.2109,33,509,ExactBaseline,1,1,0.00207469,0.693147,3.50656,3,4.12867,0,0,0,0,0.962799
E3-LS-p003,40.2152,378,29,ExactBaseline,1,1,0.00560704,2.77259,3.50656,6,8.87338,0,0,0,0,0.989195
E3-LS-p003,40.2192,196,307,ExactBaseline,1,1,0.00317444,1.38629,3.50656,4,1.82827,0,0,0,0,0.947497
E3-LS-p003,40.2227,348,394,ExactBaseline,1,1,0.00602687,2.77259,3.50656,6,6.62763,0,0,0,0,0.99633
E3-LS-p003,40.232,248,217,ExactBaseline,1,1,0.00314916,1.38629,3.50656,4,7.57864,0,0,0,0,0.964322
E3-LS-p003,40.2345,286,302,ExactBaseline,1,1,0.00556082,2.77259,3.50656,6,7.75707,0,0,0,0,0.960856
E3-LS-p003,40.2357,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.752136,0,0,0,0,0.995922
E3-LS-p003,40.2358,265,383,ExactBaseline,1,1,0.00720502,3.46574,3.50656,7,8.36334,0,0,0,0,0.974719
E3-LS-p003,40.2418,70,290,ExactBaseline,1,1,0.00681099,3.46574,3.50656,7,7.53846,0,0,0,0,0.967175
E3-LS-p003,40.2636,84,90,ExactBaseline,1,1,0.00558981,2.77259,3.50656,6,11.4224,0,0,0,0,0.970279
